# k P0 P2
# reduced chi2 = 0.9202
8.0027e-03      3.5153e+04      1.1596e+04     
1.2850e-02      3.6643e+04      1.4505e+04     
1.7764e-02      3.6069e+04      1.5217e+04     
2.2684e-02      3.3657e+04      1.4527e+04     
2.7646e-02      3.0260e+04      1.3126e+04     
3.2636e-02      2.6668e+04      1.1525e+04     
3.7623e-02      2.3425e+04      1.0056e+04     
4.2607e-02      2.0781e+04      8.8692e+03     
4.7584e-02      1.8754e+04      7.9752e+03     
5.2572e-02      1.7235e+04      7.3159e+03     
5.7566e-02      1.6059e+04      6.8025e+03     
6.2559e-02      1.5053e+04      6.3466e+03     
6.7563e-02      1.4072e+04      5.8795e+03     
7.2560e-02      1.3038e+04      5.3703e+03     
7.7552e-02      1.1936e+04      4.8213e+03     
8.2550e-02      1.0802e+04      4.2589e+03     
8.7545e-02      9.7070e+03      3.7224e+03     
9.2544e-02      8.7148e+03      3.2447e+03     
9.7542e-02      7.8726e+03      2.8459e+03     
1.0253e-01      7.1973e+03      2.5299e+03     
1.0754e-01      6.6753e+03      2.2855e+03     
1.1254e-01      6.2753e+03      2.0946e+03     
1.1754e-01      5.9548e+03      1.9359e+03     
1.2253e-01      5.6694e+03      1.7895e+03     
1.2753e-01      5.3827e+03      1.6415e+03     
1.3253e-01      5.0738e+03      1.4857e+03     
1.3753e-01      4.7373e+03      1.3230e+03     
1.4253e-01      4.3839e+03      1.1598e+03     
1.4753e-01      4.0320e+03      1.0042e+03     
1.5253e-01      3.7013e+03      8.6317e+02     
1.5753e-01      3.4076e+03      7.4099e+02     
1.6253e-01      3.1596e+03      6.3848e+02     
1.6753e-01      2.9573e+03      5.5346e+02     
1.7253e-01      2.7939e+03      4.8198e+02     
1.7753e-01      2.6589e+03      4.1969e+02     
1.8253e-01      2.5400e+03      3.6270e+02     
1.8752e-01      2.4261e+03      3.0826e+02     
1.9252e-01      2.3086e+03      2.5494e+02     
1.9752e-01      2.1838e+03      2.0271e+02     
2.0251e-01      2.0521e+03      1.5248e+02     
2.0752e-01      1.9181e+03      1.0551e+02     
2.1252e-01      1.7875e+03      6.2899e+01     
2.1752e-01      1.6656e+03      2.5076e+01     
2.2252e-01      1.5559e+03      -8.0729e+00    
2.2752e-01      1.4602e+03      -3.7080e+01    
2.3252e-01      1.3779e+03      -6.2780e+01    
2.3752e-01      1.3069e+03      -8.5936e+01    
2.4252e-01      1.2444e+03      -1.0721e+02    
2.4752e-01      1.1868e+03      -1.2699e+02    
2.5252e-01      1.1309e+03      -1.4534e+02    
2.5751e-01      1.0750e+03      -1.6220e+02    
2.6251e-01      1.0181e+03      -1.7737e+02    
2.6751e-01      9.6032e+02      -1.9069e+02    
2.7251e-01      9.0297e+02      -2.0217e+02    
2.7752e-01      8.4736e+02      -2.1192e+02    
2.8252e-01      7.9482e+02      -2.2021e+02    
2.8751e-01      7.4660e+02      -2.2738e+02    
2.9251e-01      7.0307e+02      -2.3380e+02    
2.9751e-01      6.6382e+02      -2.3965e+02    
