# k P0 P2
# reduced chi2 = 0.7645
8.0504e-03      4.9551e+04      5.9358e+03     
1.2849e-02      4.2664e+04      1.3700e+04     
1.7752e-02      3.9627e+04      1.4767e+04     
2.2692e-02      3.5981e+04      1.4178e+04     
2.7648e-02      3.1906e+04      1.2812e+04     
3.2613e-02      2.7916e+04      1.1232e+04     
3.7611e-02      2.4390e+04      9.7716e+03     
4.2613e-02      2.1544e+04      8.5899e+03     
4.7605e-02      1.9375e+04      7.6995e+03     
5.2591e-02      1.7753e+04      7.0400e+03     
5.7568e-02      1.6499e+04      6.5220e+03     
6.2562e-02      1.5425e+04      6.0562e+03     
6.7567e-02      1.4391e+04      5.5793e+03     
7.2573e-02      1.3314e+04      5.0619e+03     
7.7565e-02      1.2183e+04      4.5101e+03     
8.2548e-02      1.1033e+04      3.9517e+03     
8.7544e-02      9.9225e+03      3.4214e+03     
9.2544e-02      8.9188e+03      2.9518e+03     
9.7542e-02      8.0665e+03      2.5611e+03     
1.0254e-01      7.3803e+03      2.2507e+03     
1.0754e-01      6.8478e+03      2.0095e+03     
1.1254e-01      6.4371e+03      1.8190e+03     
1.1753e-01      6.1059e+03      1.6589e+03     
1.2252e-01      5.8106e+03      1.5109e+03     
1.2753e-01      5.5154e+03      1.3622e+03     
1.3254e-01      5.2003e+03      1.2081e+03     
1.3753e-01      4.8614e+03      1.0504e+03     
1.4253e-01      4.5078e+03      8.9508e+02     
1.4752e-01      4.1565e+03      7.4903e+02     
1.5253e-01      3.8270e+03      6.1828e+02     
1.5752e-01      3.5344e+03      5.0599e+02     
1.6252e-01      3.2864e+03      4.1192e+02     
1.6752e-01      3.0831e+03      3.3357e+02     
1.7252e-01      2.9181e+03      2.6711e+02     
1.7752e-01      2.7807e+03      2.0867e+02     
1.8252e-01      2.6594e+03      1.5503e+02     
1.8752e-01      2.5435e+03      1.0415e+02     
1.9252e-01      2.4247e+03      5.5163e+01     
1.9752e-01      2.2997e+03      8.4035e+00     
2.0252e-01      2.1689e+03      -3.5219e+01    
2.0752e-01      2.0366e+03      -7.4653e+01    
2.1252e-01      1.9080e+03      -1.0947e+02    
2.1752e-01      1.7879e+03      -1.3965e+02    
2.2252e-01      1.6799e+03      -1.6574e+02    
2.2752e-01      1.5853e+03      -1.8846e+02    
2.3252e-01      1.5038e+03      -2.0870e+02    
2.3752e-01      1.4333e+03      -2.2710e+02    
2.4252e-01      1.3710e+03      -2.4407e+02    
2.4752e-01      1.3135e+03      -2.5978e+02    
2.5252e-01      1.2579e+03      -2.7404e+02    
2.5752e-01      1.2026e+03      -2.8658e+02    
2.6252e-01      1.1465e+03      -2.9717e+02    
2.6752e-01      1.0901e+03      -3.0565e+02    
2.7252e-01      1.0342e+03      -3.1216e+02    
2.7752e-01      9.8007e+02      -3.1698e+02    
2.8252e-01      9.2906e+02      -3.2050e+02    
2.8752e-01      8.8218e+02      -3.2317e+02    
2.9251e-01      8.3979e+02      -3.2545e+02    
2.9751e-01      8.0157e+02      -3.2751e+02    
