# k P0 P2
# reduced chi2 = 0.9882
8.0556e-03      3.2503e+04      1.1484e+04     
1.2839e-02      3.5863e+04      1.4566e+04     
1.7758e-02      3.6046e+04      1.5397e+04     
2.2686e-02      3.3952e+04      1.4760e+04     
2.7645e-02      3.0676e+04      1.3375e+04     
3.2626e-02      2.7114e+04      1.1776e+04     
3.7615e-02      2.3852e+04      1.0301e+04     
4.2612e-02      2.1173e+04      9.1078e+03     
4.7588e-02      1.9123e+04      8.2158e+03     
5.2576e-02      1.7587e+04      7.5628e+03     
5.7577e-02      1.6398e+04      7.0583e+03     
6.2571e-02      1.5379e+04      6.6121e+03     
6.7564e-02      1.4385e+04      6.1535e+03     
7.2555e-02      1.3330e+04      5.6481e+03     
7.7552e-02      1.2198e+04      5.0965e+03     
8.2550e-02      1.1030e+04      4.5276e+03     
8.7547e-02      9.8994e+03      3.9817e+03     
9.2546e-02      8.8738e+03      3.4941e+03     
9.7541e-02      8.0038e+03      3.0875e+03     
1.0254e-01      7.3058e+03      2.7660e+03     
1.0754e-01      6.7686e+03      2.5201e+03     
1.1254e-01      6.3584e+03      2.3304e+03     
1.1754e-01      6.0305e+03      2.1742e+03     
1.2253e-01      5.7390e+03      2.0306e+03     
1.2753e-01      5.4454e+03      1.8837e+03     
1.3253e-01      5.1270e+03      1.7262e+03     
1.3753e-01      4.7788e+03      1.5589e+03     
1.4253e-01      4.4112e+03      1.3883e+03     
1.4753e-01      4.0441e+03      1.2237e+03     
1.5253e-01      3.6986e+03      1.0735e+03     
1.5753e-01      3.3917e+03      9.4284e+02     
1.6253e-01      3.1326e+03      8.3336e+02     
1.6753e-01      2.9217e+03      7.4323e+02     
1.7252e-01      2.7522e+03      6.6839e+02     
1.7752e-01      2.6124e+03      6.0379e+02     
1.8252e-01      2.4895e+03      5.4481e+02     
1.8752e-01      2.3716e+03      4.8804e+02     
1.9252e-01      2.2493e+03      4.3134e+02     
1.9752e-01      2.1186e+03      3.7448e+02     
2.0252e-01      1.9802e+03      3.1843e+02     
2.0752e-01      1.8389e+03      2.6490e+02     
2.1252e-01      1.7008e+03      2.1536e+02     
2.1752e-01      1.5717e+03      1.7081e+02     
2.2252e-01      1.4556e+03      1.3149e+02     
2.2752e-01      1.3541e+03      9.7043e+01     
2.3252e-01      1.2671e+03      6.6728e+01     
2.3752e-01      1.1922e+03      3.9604e+01     
2.4252e-01      1.1262e+03      1.4804e+01     
2.4752e-01      1.0654e+03      -8.3526e+00    
2.5252e-01      1.0063e+03      -3.0219e+01    
2.5752e-01      9.4701e+02      -5.0844e+01    
2.6251e-01      8.8637e+02      -7.0117e+01    
2.6752e-01      8.2463e+02      -8.7831e+01    
2.7251e-01      7.6314e+02      -1.0384e+02    
2.7752e-01      7.0334e+02      -1.1814e+02    
2.8252e-01      6.4678e+02      -1.3081e+02    
2.8751e-01      5.9481e+02      -1.4208e+02    
2.9251e-01      5.4789e+02      -1.5225e+02    
2.9751e-01      5.0564e+02      -1.6153e+02    
