# k P0 P2
# reduced chi2 = 0.9471
8.0504e-03      2.8289e+04      1.0417e+04     
1.2849e-02      3.3911e+04      1.3952e+04     
1.7752e-02      3.5235e+04      1.5007e+04     
2.2692e-02      3.3740e+04      1.4508e+04     
2.7648e-02      3.0783e+04      1.3211e+04     
3.2613e-02      2.7389e+04      1.1682e+04     
3.7611e-02      2.4190e+04      1.0255e+04     
4.2613e-02      2.1534e+04      9.1037e+03     
4.7605e-02      1.9486e+04      8.2460e+03     
5.2591e-02      1.7953e+04      7.6262e+03     
5.7568e-02      1.6767e+04      7.1523e+03     
6.2562e-02      1.5743e+04      6.7298e+03     
6.7567e-02      1.4736e+04      6.2888e+03     
7.2573e-02      1.3662e+04      5.7941e+03     
7.7565e-02      1.2510e+04      5.2497e+03     
8.2548e-02      1.1322e+04      4.6849e+03     
8.7544e-02      1.0163e+04      4.1390e+03     
9.2544e-02      9.1110e+03      3.6509e+03     
9.7542e-02      8.2164e+03      3.2447e+03     
1.0254e-01      7.4984e+03      2.9258e+03     
1.0754e-01      6.9459e+03      2.6846e+03     
1.1254e-01      6.5248e+03      2.5016e+03     
1.1753e-01      6.1890e+03      2.3530e+03     
1.2252e-01      5.8903e+03      2.2162e+03     
1.2753e-01      5.5884e+03      2.0739e+03     
1.3254e-01      5.2603e+03      1.9181e+03     
1.3753e-01      4.9010e+03      1.7497e+03     
1.4253e-01      4.5210e+03      1.5755e+03     
1.4752e-01      4.1398e+03      1.4056e+03     
1.5253e-01      3.7802e+03      1.2495e+03     
1.5752e-01      3.4605e+03      1.1140e+03     
1.6252e-01      3.1903e+03      1.0010e+03     
1.6752e-01      2.9702e+03      9.0897e+02     
1.7252e-01      2.7934e+03      8.3354e+02     
1.7752e-01      2.6479e+03      7.6929e+02     
1.8252e-01      2.5200e+03      7.1088e+02     
1.8752e-01      2.3971e+03      6.5404e+02     
1.9252e-01      2.2693e+03      5.9608e+02     
1.9752e-01      2.1325e+03      5.3648e+02     
2.0252e-01      1.9870e+03      4.7628e+02     
2.0752e-01      1.8382e+03      4.1772e+02     
2.1252e-01      1.6922e+03      3.6271e+02     
2.1752e-01      1.5554e+03      3.1278e+02     
2.2252e-01      1.4321e+03      2.6856e+02     
2.2752e-01      1.3245e+03      2.2997e+02     
2.3252e-01      1.2320e+03      1.9624e+02     
2.3752e-01      1.1526e+03      1.6632e+02     
2.4252e-01      1.0826e+03      1.3913e+02     
2.4752e-01      1.0180e+03      1.1361e+02     
2.5252e-01      9.5514e+02      8.9151e+01     
2.5752e-01      8.9184e+02      6.5565e+01     
2.6252e-01      8.2700e+02      4.2848e+01     
2.6752e-01      7.6087e+02      2.1316e+01     
2.7252e-01      6.9480e+02      1.2510e+00     
2.7752e-01      6.3038e+02      -1.7180e+01    
2.8252e-01      5.6935e+02      -3.3866e+01    
2.8752e-01      5.1319e+02      -4.8848e+01    
2.9251e-01      4.6242e+02      -6.2408e+01    
2.9751e-01      4.1666e+02      -7.4788e+01    
