# k P0 P2
# reduced chi2 = 0.9516
8.0027e-03      4.7814e+04      1.2292e+04     
1.2850e-02      4.3782e+04      1.5200e+04     
1.7764e-02      4.1079e+04      1.5807e+04     
2.2684e-02      3.7463e+04      1.4982e+04     
2.7646e-02      3.3228e+04      1.3470e+04     
3.2636e-02      2.9019e+04      1.1766e+04     
3.7623e-02      2.5317e+04      1.0212e+04     
4.2607e-02      2.2334e+04      8.9561e+03     
4.7584e-02      2.0057e+04      8.0046e+03     
5.2572e-02      1.8352e+04      7.2939e+03     
5.7566e-02      1.7032e+04      6.7326e+03     
6.2559e-02      1.5905e+04      6.2310e+03     
6.7563e-02      1.4817e+04      5.7211e+03     
7.2560e-02      1.3682e+04      5.1737e+03     
7.7552e-02      1.2485e+04      4.5935e+03     
8.2550e-02      1.1261e+04      4.0073e+03     
8.7545e-02      1.0084e+04      3.4542e+03     
9.2544e-02      9.0203e+03      2.9650e+03     
9.7542e-02      8.1179e+03      2.5574e+03     
1.0253e-01      7.3934e+03      2.2329e+03     
1.0754e-01      6.8311e+03      1.9787e+03     
1.1254e-01      6.3978e+03      1.7764e+03     
1.1754e-01      6.0487e+03      1.6053e+03     
1.2253e-01      5.7375e+03      1.4473e+03     
1.2753e-01      5.4267e+03      1.2901e+03     
1.3253e-01      5.0948e+03      1.1295e+03     
1.3753e-01      4.7364e+03      9.6682e+02     
1.4253e-01      4.3625e+03      8.0819e+02     
1.4753e-01      3.9920e+03      6.6053e+02     
1.5253e-01      3.6447e+03      5.2893e+02     
1.5753e-01      3.3366e+03      4.1598e+02     
1.6253e-01      3.0763e+03      3.2118e+02     
1.6753e-01      2.8633e+03      2.4174e+02     
1.7253e-01      2.6905e+03      1.7378e+02     
1.7753e-01      2.5470e+03      1.1362e+02     
1.8253e-01      2.4204e+03      5.8347e+01     
1.8752e-01      2.2995e+03      6.3120e+00     
1.9252e-01      2.1756e+03      -4.2972e+01    
1.9752e-01      2.0452e+03      -8.9063e+01    
2.0251e-01      1.9086e+03      -1.3108e+02    
2.0752e-01      1.7703e+03      -1.6832e+02    
2.1252e-01      1.6361e+03      -2.0049e+02    
2.1752e-01      1.5111e+03      -2.2796e+02    
2.2252e-01      1.3988e+03      -2.5150e+02    
2.2752e-01      1.3006e+03      -2.7199e+02    
2.3252e-01      1.2161e+03      -2.9040e+02    
2.3752e-01      1.1431e+03      -3.0728e+02    
2.4252e-01      1.0787e+03      -3.2298e+02    
2.4752e-01      1.0194e+03      -3.3742e+02    
2.5252e-01      9.6207e+02      -3.5024e+02    
2.5751e-01      9.0497e+02      -3.6111e+02    
2.6251e-01      8.4716e+02      -3.6972e+02    
2.6751e-01      7.8884e+02      -3.7598e+02    
2.7251e-01      7.3115e+02      -3.8010e+02    
2.7752e-01      6.7539e+02      -3.8246e+02    
2.8252e-01      6.2282e+02      -3.8357e+02    
2.8751e-01      5.7463e+02      -3.8403e+02    
2.9251e-01      5.3114e+02      -3.8428e+02    
2.9751e-01      4.9193e+02      -3.8450e+02    
