# k P0 P2
# reduced chi2 = 0.8082
8.0027e-03      3.1952e+04      1.1308e+04     
1.2850e-02      3.5310e+04      1.4412e+04     
1.7764e-02      3.5490e+04      1.5229e+04     
2.2684e-02      3.3444e+04      1.4598e+04     
2.7646e-02      3.0236e+04      1.3224e+04     
3.2636e-02      2.6743e+04      1.1638e+04     
3.7623e-02      2.3552e+04      1.0178e+04     
4.2607e-02      2.0936e+04      8.9974e+03     
4.7584e-02      1.8926e+04      8.1112e+03     
5.2572e-02      1.7421e+04      7.4615e+03     
5.7566e-02      1.6257e+04      6.9592e+03     
6.2559e-02      1.5258e+04      6.5142e+03     
6.7563e-02      1.4281e+04      6.0564e+03     
7.2560e-02      1.3246e+04      5.5533e+03     
7.7552e-02      1.2138e+04      5.0067e+03     
8.2550e-02      1.0995e+04      4.4432e+03     
8.7545e-02      9.8879e+03      3.9032e+03     
9.2544e-02      8.8841e+03      3.4210e+03     
9.7542e-02      8.0319e+03      3.0185e+03     
1.0253e-01      7.3493e+03      2.7005e+03     
1.0754e-01      6.8225e+03      2.4563e+03     
1.1254e-01      6.4202e+03      2.2674e+03     
1.1754e-01      6.0987e+03      2.1117e+03     
1.2253e-01      5.8126e+03      1.9684e+03     
1.2753e-01      5.5245e+03      1.8221e+03     
1.3253e-01      5.2126e+03      1.6660e+03     
1.3753e-01      4.8716e+03      1.5006e+03     
1.4253e-01      4.5120e+03      1.3327e+03     
1.4753e-01      4.1533e+03      1.1711e+03     
1.5253e-01      3.8156e+03      1.0237e+03     
1.5753e-01      3.5156e+03      8.9565e+02     
1.6253e-01      3.2624e+03      7.8833e+02     
1.6753e-01      3.0563e+03      6.9983e+02     
1.7253e-01      2.8903e+03      6.2606e+02     
1.7753e-01      2.7534e+03      5.6228e+02     
1.8253e-01      2.6330e+03      5.0405e+02     
1.8752e-01      2.5175e+03      4.4808e+02     
1.9252e-01      2.3980e+03      3.9247e+02     
1.9752e-01      2.2705e+03      3.3696e+02     
2.0251e-01      2.1354e+03      2.8249e+02     
2.0752e-01      1.9974e+03      2.3062e+02     
2.1252e-01      1.8628e+03      1.8282e+02     
2.1752e-01      1.7369e+03      1.3992e+02     
2.2252e-01      1.6237e+03      1.0211e+02     
2.2752e-01      1.5248e+03      6.9011e+01     
2.3252e-01      1.4400e+03      3.9828e+01     
2.3752e-01      1.3669e+03      1.3694e+01     
2.4252e-01      1.3026e+03      -1.0226e+01    
2.4752e-01      1.2433e+03      -3.2537e+01    
2.5252e-01      1.1857e+03      -5.3528e+01    
2.5751e-01      1.1279e+03      -7.3235e+01    
2.6251e-01      1.0689e+03      -9.1528e+01    
2.6751e-01      1.0089e+03      -1.0821e+02    
2.7251e-01      9.4908e+02      -1.2317e+02    
2.7752e-01      8.9100e+02      -1.3642e+02    
2.8252e-01      8.3607e+02      -1.4809e+02    
2.8751e-01      7.8563e+02      -1.5843e+02    
2.9251e-01      7.4009e+02      -1.6774e+02    
2.9751e-01      6.9904e+02      -1.7625e+02    
