# k P0 P2
# reduced chi2 = 0.8614
8.0556e-03      4.0388e+04      1.1963e+04     
1.2839e-02      3.9320e+04      1.4694e+04     
1.7758e-02      3.7736e+04      1.5302e+04     
2.2686e-02      3.4784e+04      1.4517e+04     
2.7645e-02      3.1051e+04      1.3046e+04     
3.2626e-02      2.7240e+04      1.1389e+04     
3.7615e-02      2.3838e+04      9.8720e+03     
4.2612e-02      2.1074e+04      8.6400e+03     
4.7588e-02      1.8965e+04      7.7067e+03     
5.2576e-02      1.7381e+04      7.0063e+03     
5.7577e-02      1.6150e+04      6.4500e+03     
6.2571e-02      1.5098e+04      5.9525e+03     
6.7564e-02      1.4080e+04      5.4494e+03     
7.2555e-02      1.3014e+04      4.9121e+03     
7.7552e-02      1.1885e+04      4.3440e+03     
8.2550e-02      1.0733e+04      3.7737e+03     
8.7547e-02      9.6232e+03      3.2370e+03     
9.2546e-02      8.6207e+03      2.7633e+03     
9.7541e-02      7.7707e+03      2.3690e+03     
1.0254e-01      7.0868e+03      2.0539e+03     
1.0754e-01      6.5565e+03      1.8065e+03     
1.1254e-01      6.1473e+03      1.6083e+03     
1.1754e-01      5.8166e+03      1.4397e+03     
1.2253e-01      5.5219e+03      1.2843e+03     
1.2753e-01      5.2279e+03      1.1309e+03     
1.3253e-01      4.9141e+03      9.7548e+02     
1.3753e-01      4.5764e+03      8.2002e+02     
1.4253e-01      4.2244e+03      6.6990e+02     
1.4753e-01      3.8761e+03      5.3138e+02     
1.5253e-01      3.5502e+03      4.0887e+02     
1.5753e-01      3.2611e+03      3.0411e+02     
1.6253e-01      3.0166e+03      2.1618e+02     
1.6753e-01      2.8165e+03      1.4227e+02     
1.7252e-01      2.6542e+03      7.8814e+01     
1.7752e-01      2.5191e+03      2.2376e+01     
1.8252e-01      2.3998e+03      -2.9488e+01    
1.8752e-01      2.2860e+03      -7.7975e+01    
1.9252e-01      2.1696e+03      -1.2333e+02    
1.9752e-01      2.0473e+03      -1.6496e+02    
2.0252e-01      1.9196e+03      -2.0205e+02    
2.0752e-01      1.7909e+03      -2.3411e+02    
2.1252e-01      1.6660e+03      -2.6121e+02    
2.1752e-01      1.5498e+03      -2.8388e+02    
2.2252e-01      1.4455e+03      -3.0305e+02    
2.2752e-01      1.3542e+03      -3.1970e+02    
2.3252e-01      1.2757e+03      -3.3470e+02    
2.3752e-01      1.2078e+03      -3.4856e+02    
2.4252e-01      1.1479e+03      -3.6148e+02    
2.4752e-01      1.0927e+03      -3.7328e+02    
2.5252e-01      1.0394e+03      -3.8349e+02    
2.5752e-01      9.8649e+02      -3.9175e+02    
2.6251e-01      9.3299e+02      -3.9773e+02    
2.6752e-01      8.7913e+02      -4.0136e+02    
2.7251e-01      8.2595e+02      -4.0292e+02    
2.7752e-01      7.7460e+02      -4.0284e+02    
2.8252e-01      7.2625e+02      -4.0165e+02    
2.8751e-01      6.8192e+02      -4.0000e+02    
2.9251e-01      6.4191e+02      -3.9832e+02    
2.9751e-01      6.0589e+02      -3.9676e+02    
