# k P0 P2
# reduced chi2 = 0.9218
8.0186e-03      3.7560e+04      9.3853e+03     
1.2844e-02      3.7455e+04      1.3855e+04     
1.7751e-02      3.6482e+04      1.4790e+04     
2.2691e-02      3.3889e+04      1.4214e+04     
2.7661e-02      3.0407e+04      1.2889e+04     
3.2632e-02      2.6788e+04      1.1359e+04     
3.7609e-02      2.3522e+04      9.9494e+03     
4.2590e-02      2.0854e+04      8.8122e+03     
4.7584e-02      1.8801e+04      7.9583e+03     
5.2589e-02      1.7262e+04      7.3352e+03     
5.7577e-02      1.6077e+04      6.8566e+03     
6.2568e-02      1.5063e+04      6.4308e+03     
6.7564e-02      1.4078e+04      5.9901e+03     
7.2559e-02      1.3041e+04      5.5016e+03     
7.7553e-02      1.1937e+04      4.9675e+03     
8.2549e-02      1.0803e+04      4.4159e+03     
8.7547e-02      9.7057e+03      3.8863e+03     
9.2542e-02      8.7118e+03      3.4144e+03     
9.7542e-02      7.8663e+03      3.0207e+03     
1.0254e-01      7.1872e+03      2.7106e+03     
1.0754e-01      6.6634e+03      2.4743e+03     
1.1254e-01      6.2624e+03      2.2929e+03     
1.1754e-01      5.9410e+03      2.1441e+03     
1.2254e-01      5.6549e+03      2.0068e+03     
1.2753e-01      5.3680e+03      1.8660e+03     
1.3253e-01      5.0581e+03      1.7140e+03     
1.3753e-01      4.7201e+03      1.5515e+03     
1.4253e-01      4.3639e+03      1.3853e+03     
1.4753e-01      4.0081e+03      1.2246e+03     
1.5253e-01      3.6734e+03      1.0778e+03     
1.5753e-01      3.3756e+03      9.5043e+02     
1.6253e-01      3.1238e+03      8.4397e+02     
1.6753e-01      2.9181e+03      7.5670e+02     
1.7253e-01      2.7523e+03      6.8451e+02     
1.7752e-01      2.6154e+03      6.2249e+02     
1.8252e-01      2.4949e+03      5.6595e+02     
1.8752e-01      2.3792e+03      5.1129e+02     
1.9252e-01      2.2595e+03      4.5628e+02     
1.9752e-01      2.1320e+03      4.0067e+02     
2.0252e-01      1.9971e+03      3.4539e+02     
2.0752e-01      1.8594e+03      2.9232e+02     
2.1252e-01      1.7249e+03      2.4304e+02     
2.1752e-01      1.5990e+03      1.9866e+02     
2.2252e-01      1.4856e+03      1.5946e+02     
2.2752e-01      1.3864e+03      1.2519e+02     
2.3252e-01      1.3011e+03      9.5090e+01     
2.3752e-01      1.2276e+03      6.8239e+01     
2.4252e-01      1.1627e+03      4.3762e+01     
2.4752e-01      1.1029e+03      2.0861e+01     
2.5252e-01      1.0448e+03      -8.6900e-01    
2.5752e-01      9.8654e+02      -2.1490e+01    
2.6251e-01      9.2704e+02      -4.0974e+01    
2.6751e-01      8.6654e+02      -5.9047e+01    
2.7251e-01      8.0626e+02      -7.5538e+01    
2.7752e-01      7.4763e+02      -9.0391e+01    
2.8252e-01      6.9217e+02      -1.0363e+02    
2.8752e-01      6.4112e+02      -1.1541e+02    
2.9251e-01      5.9497e+02      -1.2604e+02    
2.9751e-01      5.5336e+02      -1.3574e+02    
