# k P0 P2
# reduced chi2 = 0.8484
8.0556e-03      2.7908e+04      1.0713e+04     
1.2839e-02      3.3235e+04      1.4099e+04     
1.7758e-02      3.4347e+04      1.5073e+04     
2.2686e-02      3.2778e+04      1.4510e+04     
2.7645e-02      2.9839e+04      1.3163e+04     
3.2626e-02      2.6505e+04      1.1585e+04     
3.7615e-02      2.3400e+04      1.0121e+04     
4.2612e-02      2.0831e+04      8.9314e+03     
4.7588e-02      1.8856e+04      8.0373e+03     
5.2576e-02      1.7373e+04      7.3779e+03     
5.7577e-02      1.6221e+04      6.8643e+03     
6.2571e-02      1.5231e+04      6.4080e+03     
6.7564e-02      1.4259e+04      5.9404e+03     
7.2555e-02      1.3224e+04      5.4288e+03     
7.7552e-02      1.2112e+04      4.8746e+03     
8.2550e-02      1.0965e+04      4.3067e+03     
8.7547e-02      9.8521e+03      3.7643e+03     
9.2546e-02      8.8432e+03      3.2811e+03     
9.7541e-02      7.9870e+03      2.8780e+03     
1.0254e-01      7.2997e+03      2.5582e+03     
1.0754e-01      6.7699e+03      2.3114e+03     
1.1254e-01      6.3645e+03      2.1187e+03     
1.1754e-01      6.0396e+03      1.9583e+03     
1.2253e-01      5.7503e+03      1.8104e+03     
1.2753e-01      5.4593e+03      1.6607e+03     
1.3253e-01      5.1444e+03      1.5028e+03     
1.3753e-01      4.8010e+03      1.3379e+03     
1.4253e-01      4.4394e+03      1.1723e+03     
1.4753e-01      4.0789e+03      1.0144e+03     
1.5253e-01      3.7401e+03      8.7143e+02     
1.5753e-01      3.4392e+03      7.4755e+02     
1.6253e-01      3.1850e+03      6.4356e+02     
1.6753e-01      2.9778e+03      5.5731e+02     
1.7252e-01      2.8109e+03      4.8486e+02     
1.7752e-01      2.6730e+03      4.2164e+02     
1.8252e-01      2.5514e+03      3.6371e+02     
1.8752e-01      2.4350e+03      3.0837e+02     
1.9252e-01      2.3146e+03      2.5410e+02     
1.9752e-01      2.1865e+03      2.0096e+02     
2.0252e-01      2.0513e+03      1.4990e+02     
2.0752e-01      1.9137e+03      1.0224e+02     
2.1252e-01      1.7796e+03      5.8981e+01     
2.1752e-01      1.6543e+03      2.0601e+01     
2.2252e-01      1.5417e+03      -1.3037e+01    
2.2752e-01      1.4433e+03      -4.2518e+01    
2.3252e-01      1.3588e+03      -6.8635e+01    
2.3752e-01      1.2859e+03      -9.2200e+01    
2.4252e-01      1.2217e+03      -1.1387e+02    
2.4752e-01      1.1625e+03      -1.3402e+02    
2.5252e-01      1.1051e+03      -1.5274e+02    
2.5752e-01      1.0477e+03      -1.6992e+02    
2.6251e-01      9.8911e+02      -1.8537e+02    
2.6752e-01      9.2969e+02      -1.9892e+02    
2.7251e-01      8.7067e+02      -2.1057e+02    
2.7752e-01      8.1339e+02      -2.2046e+02    
2.8252e-01      7.5928e+02      -2.2885e+02    
2.8751e-01      7.0960e+02      -2.3612e+02    
2.9251e-01      6.6475e+02      -2.4263e+02    
2.9751e-01      6.2436e+02      -2.4857e+02    
