# k P0 P2
# reduced chi2 = 0.9149
8.0027e-03      3.4188e+04      1.1631e+04     
1.2850e-02      3.6893e+04      1.4701e+04     
1.7764e-02      3.6763e+04      1.5490e+04     
2.2684e-02      3.4496e+04      1.4829e+04     
2.7646e-02      3.1103e+04      1.3427e+04     
3.2636e-02      2.7455e+04      1.1813e+04     
3.7623e-02      2.4138e+04      1.0331e+04     
4.2607e-02      2.1425e+04      9.1352e+03     
4.7584e-02      1.9344e+04      8.2382e+03     
5.2572e-02      1.7787e+04      7.5817e+03     
5.7566e-02      1.6583e+04      7.0749e+03     
6.2559e-02      1.5551e+04      6.6263e+03     
6.7563e-02      1.4543e+04      6.1644e+03     
7.2560e-02      1.3477e+04      5.6560e+03     
7.7552e-02      1.2337e+04      5.1029e+03     
8.2550e-02      1.1160e+04      4.5320e+03     
8.7545e-02      1.0022e+04      3.9846e+03     
9.2544e-02      8.9894e+03      3.4957e+03     
9.7542e-02      8.1130e+03      3.0876e+03     
1.0253e-01      7.4110e+03      2.7656e+03     
1.0754e-01      6.8695e+03      2.5186e+03     
1.1254e-01      6.4560e+03      2.3281e+03     
1.1754e-01      6.1258e+03      2.1714e+03     
1.2253e-01      5.8320e+03      2.0271e+03     
1.2753e-01      5.5362e+03      1.8796e+03     
1.3253e-01      5.2158e+03      1.7217e+03     
1.3753e-01      4.8653e+03      1.5539e+03     
1.4253e-01      4.4957e+03      1.3830e+03     
1.4753e-01      4.1267e+03      1.2183e+03     
1.5253e-01      3.7793e+03      1.0679e+03     
1.5753e-01      3.4707e+03      9.3710e+02     
1.6253e-01      3.2103e+03      8.2757e+02     
1.6753e-01      2.9983e+03      7.3737e+02     
1.7253e-01      2.8276e+03      6.6234e+02     
1.7753e-01      2.6870e+03      5.9759e+02     
1.8253e-01      2.5634e+03      5.3850e+02     
1.8752e-01      2.4448e+03      4.8162e+02     
1.9252e-01      2.3219e+03      4.2490e+02     
1.9752e-01      2.1907e+03      3.6807e+02     
2.0251e-01      2.0516e+03      3.1207e+02     
2.0752e-01      1.9095e+03      2.5855e+02     
2.1252e-01      1.7708e+03      2.0910e+02     
2.1752e-01      1.6410e+03      1.6463e+02     
2.2252e-01      1.5243e+03      1.2539e+02     
2.2752e-01      1.4224e+03      9.1051e+01     
2.3252e-01      1.3349e+03      6.0801e+01     
2.3752e-01      1.2596e+03      3.3742e+01     
2.4252e-01      1.1934e+03      8.9889e+00     
2.4752e-01      1.1323e+03      -1.4118e+01    
2.5252e-01      1.0730e+03      -3.5916e+01    
2.5751e-01      1.0134e+03      -5.6467e+01    
2.6251e-01      9.5246e+02      -7.5650e+01    
2.6751e-01      8.9045e+02      -9.3255e+01    
2.7251e-01      8.2868e+02      -1.0915e+02    
2.7752e-01      7.6864e+02      -1.2331e+02    
2.8252e-01      7.1185e+02      -1.3585e+02    
2.8751e-01      6.5969e+02      -1.4700e+02    
2.9251e-01      6.1260e+02      -1.5705e+02    
2.9751e-01      5.7015e+02      -1.6623e+02    
