# k P0 P2
# reduced chi2 = 0.6813
8.0504e-03      6.6740e+04      -2.4045e+03    
1.2849e-02      4.7917e+04      1.2879e+04     
1.7752e-02      4.1901e+04      1.4479e+04     
2.2692e-02      3.6899e+04      1.4095e+04     
2.7648e-02      3.2157e+04      1.2836e+04     
3.2613e-02      2.7823e+04      1.1315e+04     
3.7611e-02      2.4109e+04      9.9011e+03     
4.2613e-02      2.1159e+04      8.7581e+03     
4.7605e-02      1.8930e+04      7.9054e+03     
5.2591e-02      1.7274e+04      7.2828e+03     
5.7568e-02      1.6002e+04      6.8019e+03     
6.2562e-02      1.4922e+04      6.3732e+03     
6.7567e-02      1.3892e+04      5.9311e+03     
7.2573e-02      1.2827e+04      5.4432e+03     
7.7565e-02      1.1713e+04      4.9130e+03     
8.2548e-02      1.0582e+04      4.3681e+03     
8.7544e-02      9.4913e+03      3.8443e+03     
9.2544e-02      8.5056e+03      3.3775e+03     
9.7542e-02      7.6692e+03      2.9887e+03     
1.0254e-01      6.9967e+03      2.6823e+03     
1.0754e-01      6.4765e+03      2.4485e+03     
1.1254e-01      6.0772e+03      2.2689e+03     
1.1753e-01      5.7568e+03      2.1216e+03     
1.2252e-01      5.4721e+03      1.9862e+03     
1.2753e-01      5.1869e+03      1.8469e+03     
1.3254e-01      4.8808e+03      1.6969e+03     
1.3753e-01      4.5495e+03      1.5372e+03     
1.4253e-01      4.2018e+03      1.3739e+03     
1.4752e-01      3.8550e+03      1.2158e+03     
1.5253e-01      3.5287e+03      1.0712e+03     
1.5752e-01      3.2388e+03      9.4575e+02     
1.6252e-01      2.9933e+03      8.4086e+02     
1.6752e-01      2.7926e+03      7.5491e+02     
1.7252e-01      2.6304e+03      6.8388e+02     
1.7752e-01      2.4963e+03      6.2292e+02     
1.8252e-01      2.3781e+03      5.6741e+02     
1.8752e-01      2.2648e+03      5.1377e+02     
1.9252e-01      2.1479e+03      4.5980e+02     
1.9752e-01      2.0238e+03      4.0518e+02     
2.0252e-01      1.8928e+03      3.5084e+02     
2.0752e-01      1.7594e+03      2.9866e+02     
2.1252e-01      1.6291e+03      2.5011e+02     
2.1752e-01      1.5071e+03      2.0632e+02     
2.2252e-01      1.3972e+03      1.6765e+02     
2.2752e-01      1.3011e+03      1.3388e+02     
2.3252e-01      1.2184e+03      1.0425e+02     
2.3752e-01      1.1470e+03      7.7864e+01     
2.4252e-01      1.0841e+03      5.3834e+01     
2.4752e-01      1.0260e+03      3.1359e+01     
2.5252e-01      9.6959e+02      1.0015e+01     
2.5752e-01      9.1304e+02      -1.0267e+01    
2.6252e-01      8.5542e+02      -2.9446e+01    
2.6752e-01      7.9692e+02      -4.7271e+01    
2.7252e-01      7.3869e+02      -6.3578e+01    
2.7752e-01      6.8207e+02      -7.8307e+01    
2.8252e-01      6.2851e+02      -9.1459e+01    
2.8752e-01      5.7923e+02      -1.0317e+02    
2.9251e-01      5.3466e+02      -1.1373e+02    
2.9751e-01      4.9446e+02      -1.2335e+02    
