# k P0 P2
# reduced chi2 = 0.9671
8.0556e-03      4.7146e+04      1.2005e+04     
1.2839e-02      4.1953e+04      1.4775e+04     
1.7758e-02      3.8913e+04      1.5395e+04     
2.2686e-02      3.5300e+04      1.4631e+04     
2.7645e-02      3.1227e+04      1.3211e+04     
3.2626e-02      2.7237e+04      1.1603e+04     
3.7615e-02      2.3740e+04      1.0132e+04     
4.2612e-02      2.0927e+04      8.9444e+03     
4.7588e-02      1.8794e+04      8.0553e+03     
5.2576e-02      1.7202e+04      7.4008e+03     
5.7577e-02      1.5973e+04      6.8924e+03     
6.2571e-02      1.4929e+04      6.4426e+03     
6.7564e-02      1.3923e+04      5.9826e+03     
7.2555e-02      1.2873e+04      5.4795e+03     
7.7552e-02      1.1758e+04      4.9339e+03     
8.2550e-02      1.0618e+04      4.3741e+03     
8.7547e-02      9.5188e+03      3.8386e+03     
9.2546e-02      8.5245e+03      3.3612e+03     
9.7541e-02      7.6815e+03      2.9631e+03     
1.0254e-01      7.0047e+03      2.6478e+03     
1.0754e-01      6.4824e+03      2.4056e+03     
1.1254e-01      6.0823e+03      2.2178e+03     
1.1754e-01      5.7614e+03      2.0625e+03     
1.2253e-01      5.4763e+03      1.9197e+03     
1.2753e-01      5.1905e+03      1.7745e+03     
1.3253e-01      4.8823e+03      1.6200e+03     
1.3753e-01      4.5471e+03      1.4571e+03     
1.4253e-01      4.1947e+03      1.2920e+03     
1.4753e-01      3.8436e+03      1.1334e+03     
1.5253e-01      3.5138e+03      9.8883e+02     
1.5753e-01      3.2207e+03      8.6322e+02     
1.6253e-01      2.9732e+03      7.5786e+02     
1.6753e-01      2.7713e+03      6.7092e+02     
1.7252e-01      2.6087e+03      5.9848e+02     
1.7752e-01      2.4743e+03      5.3579e+02     
1.8252e-01      2.3559e+03      4.7855e+02     
1.8752e-01      2.2425e+03      4.2364e+02     
1.9252e-01      2.1253e+03      3.6913e+02     
1.9752e-01      2.0007e+03      3.1488e+02     
2.0252e-01      1.8690e+03      2.6182e+02     
2.0752e-01      1.7350e+03      2.1149e+02     
2.1252e-01      1.6042e+03      1.6518e+02     
2.1752e-01      1.4820e+03      1.2370e+02     
2.2252e-01      1.3722e+03      8.7182e+01     
2.2752e-01      1.2761e+03      5.5184e+01     
2.3252e-01      1.1936e+03      2.6988e+01     
2.3752e-01      1.1225e+03      1.7131e+00     
2.4252e-01      1.0598e+03      -2.1413e+01    
2.4752e-01      1.0021e+03      -4.2961e+01    
2.5252e-01      9.4605e+02      -6.3194e+01    
2.5752e-01      8.8988e+02      -8.2119e+01    
2.6251e-01      8.3262e+02      -9.9616e+01    
2.6752e-01      7.7445e+02      -1.1550e+02    
2.7251e-01      7.1662e+02      -1.2969e+02    
2.7752e-01      6.6045e+02      -1.4221e+02    
2.8252e-01      6.0737e+02      -1.5318e+02    
2.8751e-01      5.5860e+02      -1.6289e+02    
2.9251e-01      5.1457e+02      -1.7162e+02    
2.9751e-01      4.7490e+02      -1.7957e+02    
