# k P0 P2
# reduced chi2 = 0.9147
8.0027e-03      3.2799e+04      1.1444e+04     
1.2850e-02      3.5792e+04      1.4513e+04     
1.7764e-02      3.5806e+04      1.5307e+04     
2.2684e-02      3.3654e+04      1.4656e+04     
2.7646e-02      3.0368e+04      1.3265e+04     
3.2636e-02      2.6814e+04      1.1664e+04     
3.7623e-02      2.3575e+04      1.0193e+04     
4.2607e-02      2.0924e+04      9.0030e+03     
4.7584e-02      1.8888e+04      8.1089e+03     
5.2572e-02      1.7363e+04      7.4522e+03     
5.7566e-02      1.6182e+04      6.9432e+03     
6.2559e-02      1.5170e+04      6.4918e+03     
6.7563e-02      1.4181e+04      6.0280e+03     
7.2560e-02      1.3134e+04      5.5196e+03     
7.7552e-02      1.2015e+04      4.9686e+03     
8.2550e-02      1.0862e+04      4.4019e+03     
8.7545e-02      9.7452e+03      3.8596e+03     
9.2544e-02      8.7332e+03      3.3759e+03     
9.7542e-02      7.8739e+03      2.9722e+03     
1.0253e-01      7.1854e+03      2.6528e+03     
1.0754e-01      6.6538e+03      2.4070e+03     
1.1254e-01      6.2474e+03      2.2162e+03     
1.1754e-01      5.9223e+03      2.0584e+03     
1.2253e-01      5.6329e+03      1.9130e+03     
1.2753e-01      5.3418e+03      1.7650e+03     
1.3253e-01      5.0271e+03      1.6079e+03     
1.3753e-01      4.6833e+03      1.4424e+03     
1.4253e-01      4.3214e+03      1.2749e+03     
1.4753e-01      3.9604e+03      1.1145e+03     
1.5253e-01      3.6208e+03      9.6837e+02     
1.5753e-01      3.3192e+03      8.4157e+02     
1.6253e-01      3.0646e+03      7.3527e+02     
1.6753e-01      2.8572e+03      6.4742e+02     
1.7253e-01      2.6900e+03      5.7395e+02     
1.7753e-01      2.5520e+03      5.1022e+02     
1.8253e-01      2.4306e+03      4.5197e+02     
1.8752e-01      2.3142e+03      3.9611e+02     
1.9252e-01      2.1938e+03      3.4088e+02     
1.9752e-01      2.0656e+03      2.8614e+02     
2.0251e-01      1.9299e+03      2.3281e+02     
2.0752e-01      1.7916e+03      1.8237e+02     
2.1252e-01      1.6566e+03      1.3615e+02     
2.1752e-01      1.5304e+03      9.4834e+01     
2.2252e-01      1.4170e+03      5.8483e+01     
2.2752e-01      1.3179e+03      2.6662e+01     
2.3252e-01      1.2329e+03      -1.4522e+00    
2.3752e-01      1.1596e+03      -2.6692e+01    
2.4252e-01      1.0951e+03      -4.9834e+01    
2.4752e-01      1.0356e+03      -7.1398e+01    
2.5252e-01      9.7786e+02      -9.1592e+01    
2.5751e-01      9.1996e+02      -1.1040e+02    
2.6251e-01      8.6089e+02      -1.2768e+02    
2.6751e-01      8.0087e+02      -1.4323e+02    
2.7251e-01      7.4115e+02      -1.5699e+02    
2.7752e-01      6.8317e+02      -1.6901e+02    
2.8252e-01      6.2835e+02      -1.7948e+02    
2.8751e-01      5.7803e+02      -1.8869e+02    
2.9251e-01      5.3260e+02      -1.9697e+02    
2.9751e-01      4.9164e+02      -2.0454e+02    
