# k P0 P2
# reduced chi2 = 0.7850
8.0504e-03      4.8543e+04      7.4526e+03     
1.2849e-02      4.3714e+04      1.4295e+04     
1.7752e-02      4.1184e+04      1.5355e+04     
2.2692e-02      3.7632e+04      1.4752e+04     
2.7648e-02      3.3459e+04      1.3356e+04     
3.2613e-02      2.9297e+04      1.1743e+04     
3.7611e-02      2.5590e+04      1.0252e+04     
4.2613e-02      2.2589e+04      9.0501e+03     
4.7605e-02      2.0299e+04      8.1515e+03     
5.2591e-02      1.8590e+04      7.4942e+03     
5.7568e-02      1.7270e+04      6.9847e+03     
6.2562e-02      1.6141e+04      6.5284e+03     
6.7567e-02      1.5049e+04      6.0572e+03     
7.2573e-02      1.3907e+04      5.5381e+03     
7.7565e-02      1.2702e+04      4.9764e+03     
8.2548e-02      1.1471e+04      4.4011e+03     
8.7544e-02      1.0280e+04      3.8503e+03     
9.2544e-02      9.2023e+03      3.3603e+03     
9.7542e-02      8.2866e+03      2.9526e+03     
1.0254e-01      7.5503e+03      2.6305e+03     
1.0754e-01      6.9808e+03      2.3834e+03     
1.1254e-01      6.5438e+03      2.1918e+03     
1.1753e-01      6.1929e+03      2.0331e+03     
1.2252e-01      5.8805e+03      1.8866e+03     
1.2753e-01      5.5671e+03      1.7367e+03     
1.3254e-01      5.2301e+03      1.5773e+03     
1.3753e-01      4.8650e+03      1.4098e+03     
1.4253e-01      4.4819e+03      1.2406e+03     
1.4752e-01      4.0997e+03      1.0786e+03     
1.5253e-01      3.7402e+03      9.3162e+02     
1.5752e-01      3.4208e+03      8.0454e+02     
1.6252e-01      3.1504e+03      6.9820e+02     
1.6752e-01      2.9293e+03      6.1050e+02     
1.7252e-01      2.7505e+03      5.3721e+02     
1.7752e-01      2.6024e+03      4.7360e+02     
1.8252e-01      2.4719e+03      4.1536e+02     
1.8752e-01      2.3468e+03      3.5936e+02     
1.9252e-01      2.2179e+03      3.0387e+02     
1.9752e-01      2.0810e+03      2.4887e+02     
2.0252e-01      1.9369e+03      1.9538e+02     
2.0752e-01      1.7903e+03      1.4507e+02     
2.1252e-01      1.6473e+03      9.9070e+01     
2.1752e-01      1.5134e+03      5.8099e+01     
2.2252e-01      1.3929e+03      2.2132e+01     
2.2752e-01      1.2875e+03      -9.2947e+00    
2.3252e-01      1.1967e+03      -3.7064e+01    
2.3752e-01      1.1184e+03      -6.2026e+01    
2.4252e-01      1.0492e+03      -8.4919e+01    
2.4752e-01      9.8542e+02      -1.0630e+02    
2.5252e-01      9.2356e+02      -1.2635e+02    
2.5752e-01      8.6160e+02      -1.4495e+02    
2.6252e-01      7.9857e+02      -1.6198e+02    
2.6752e-01      7.3469e+02      -1.7719e+02    
2.7252e-01      6.7119e+02      -1.9053e+02    
2.7752e-01      6.0951e+02      -2.0209e+02    
2.8252e-01      5.5122e+02      -2.1206e+02    
2.8752e-01      4.9761e+02      -2.2074e+02    
2.9251e-01      4.4913e+02      -2.2854e+02    
2.9751e-01      4.0541e+02      -2.3565e+02    
