# k P0 P2
# reduced chi2 = 0.7916
8.0186e-03      3.0475e+04      1.0406e+04     
1.2844e-02      3.4320e+04      1.3799e+04     
1.7751e-02      3.4815e+04      1.4759e+04     
2.2691e-02      3.2970e+04      1.4226e+04     
2.7661e-02      2.9894e+04      1.2928e+04     
3.2632e-02      2.6504e+04      1.1415e+04     
3.7609e-02      2.3372e+04      1.0016e+04     
4.2590e-02      2.0786e+04      8.8865e+03     
4.7584e-02      1.8788e+04      8.0392e+03     
5.2589e-02      1.7288e+04      7.4230e+03     
5.7577e-02      1.6131e+04      6.9518e+03     
6.2568e-02      1.5137e+04      6.5328e+03     
6.7564e-02      1.4165e+04      6.0973e+03     
7.2559e-02      1.3134e+04      5.6118e+03     
7.7553e-02      1.2029e+04      5.0780e+03     
8.2549e-02      1.0890e+04      4.5246e+03     
8.7547e-02      9.7842e+03      3.9919e+03     
9.2542e-02      8.7814e+03      3.5164e+03     
9.7542e-02      7.9280e+03      3.1199e+03     
1.0254e-01      7.2430e+03      2.8082e+03     
1.0754e-01      6.7155e+03      2.5716e+03     
1.1254e-01      6.3126e+03      2.3912e+03     
1.1754e-01      5.9905e+03      2.2440e+03     
1.2254e-01      5.7037e+03      2.1083e+03     
1.2753e-01      5.4155e+03      1.9683e+03     
1.3253e-01      5.1029e+03      1.8160e+03     
1.3753e-01      4.7607e+03      1.6518e+03     
1.4253e-01      4.3991e+03      1.4828e+03     
1.4753e-01      4.0372e+03      1.3186e+03     
1.5253e-01      3.6965e+03      1.1682e+03     
1.5753e-01      3.3933e+03      1.0375e+03     
1.6253e-01      3.1370e+03      9.2840e+02     
1.6753e-01      2.9280e+03      8.3931e+02     
1.7253e-01      2.7599e+03      7.6598e+02     
1.7752e-01      2.6213e+03      7.0331e+02     
1.8252e-01      2.4994e+03      6.4628e+02     
1.8752e-01      2.3823e+03      5.9095e+02     
1.9252e-01      2.2609e+03      5.3483e+02     
1.9752e-01      2.1311e+03      4.7753e+02     
2.0252e-01      1.9934e+03      4.2001e+02     
2.0752e-01      1.8525e+03      3.6432e+02     
2.1252e-01      1.7148e+03      3.1226e+02     
2.1752e-01      1.5857e+03      2.6516e+02     
2.2252e-01      1.4695e+03      2.2347e+02     
2.2752e-01      1.3679e+03      1.8705e+02     
2.3252e-01      1.2805e+03      1.5515e+02     
2.3752e-01      1.2053e+03      1.2678e+02     
2.4252e-01      1.1391e+03      1.0098e+02     
2.4752e-01      1.0779e+03      7.6799e+01     
2.5252e-01      1.0186e+03      5.3724e+01     
2.5752e-01      9.5883e+02      3.1618e+01     
2.6251e-01      8.9773e+02      1.0474e+01     
2.6751e-01      8.3548e+02      -9.4134e+00    
2.7251e-01      7.7335e+02      -2.7808e+01    
2.7752e-01      7.1286e+02      -4.4583e+01    
2.8252e-01      6.5559e+02      -5.9688e+01    
2.8752e-01      6.0287e+02      -7.3212e+01    
2.9251e-01      5.5522e+02      -8.5439e+01    
2.9751e-01      5.1226e+02      -9.6597e+01    
