# k P0 P2
# reduced chi2 = 0.8212
8.0186e-03      3.0473e+04      1.0450e+04     
1.2844e-02      3.4505e+04      1.3842e+04     
1.7751e-02      3.5073e+04      1.4812e+04     
2.2691e-02      3.3251e+04      1.4281e+04     
2.7661e-02      3.0174e+04      1.2981e+04     
3.2632e-02      2.6771e+04      1.1466e+04     
3.7609e-02      2.3624e+04      1.0064e+04     
4.2590e-02      2.1024e+04      8.9319e+03     
4.7584e-02      1.9014e+04      8.0836e+03     
5.2589e-02      1.7506e+04      7.4675e+03     
5.7577e-02      1.6343e+04      6.9969e+03     
6.2568e-02      1.5344e+04      6.5786e+03     
6.7564e-02      1.4366e+04      6.1437e+03     
7.2559e-02      1.3329e+04      5.6578e+03     
7.7553e-02      1.2217e+04      5.1231e+03     
8.2549e-02      1.1069e+04      4.5679e+03     
8.7547e-02      9.9548e+03      4.0333e+03     
9.2542e-02      8.9443e+03      3.5559e+03     
9.7542e-02      8.0842e+03      3.1578e+03     
1.0254e-01      7.3941e+03      2.8450e+03     
1.0754e-01      6.8627e+03      2.6081e+03     
1.1254e-01      6.4572e+03      2.4277e+03     
1.1754e-01      6.1331e+03      2.2809e+03     
1.2254e-01      5.8446e+03      2.1455e+03     
1.2753e-01      5.5545e+03      2.0057e+03     
1.3253e-01      5.2397e+03      1.8531e+03     
1.3753e-01      4.8949e+03      1.6883e+03     
1.4253e-01      4.5302e+03      1.5181e+03     
1.4753e-01      4.1652e+03      1.3525e+03     
1.5253e-01      3.8214e+03      1.2008e+03     
1.5753e-01      3.5155e+03      1.0688e+03     
1.6253e-01      3.2569e+03      9.5875e+02     
1.6753e-01      3.0462e+03      8.6897e+02     
1.7253e-01      2.8766e+03      7.9523e+02     
1.7752e-01      2.7371e+03      7.3232e+02     
1.8252e-01      2.6143e+03      6.7511e+02     
1.8752e-01      2.4964e+03      6.1955e+02     
1.9252e-01      2.3740e+03      5.6304e+02     
1.9752e-01      2.2430e+03      5.0514e+02     
2.0252e-01      2.1040e+03      4.4682e+02     
2.0752e-01      1.9617e+03      3.9019e+02     
2.1252e-01      1.8225e+03      3.3714e+02     
2.1752e-01      1.6921e+03      2.8907e+02     
2.2252e-01      1.5746e+03      2.4651e+02     
2.2752e-01      1.4718e+03      2.0932e+02     
2.3252e-01      1.3836e+03      1.7679e+02     
2.3752e-01      1.3077e+03      1.4790e+02     
2.4252e-01      1.2407e+03      1.2164e+02     
2.4752e-01      1.1790e+03      9.7028e+01     
2.5252e-01      1.1190e+03      7.3491e+01     
2.5752e-01      1.0587e+03      5.0871e+01     
2.6251e-01      9.9689e+02      2.9148e+01     
2.6751e-01      9.3390e+02      8.6231e+00     
2.7251e-01      8.7100e+02      -1.0444e+01    
2.7752e-01      8.0974e+02      -2.7899e+01    
2.8252e-01      7.5172e+02      -4.3666e+01    
2.8752e-01      6.9832e+02      -5.7807e+01    
2.9251e-01      6.5004e+02      -7.0598e+01    
2.9751e-01      6.0653e+02      -8.2269e+01    
