# k P0 P2
# reduced chi2 = 0.8447
8.0504e-03      2.9375e+04      1.0454e+04     
1.2849e-02      3.3721e+04      1.3807e+04     
1.7752e-02      3.4458e+04      1.4804e+04     
2.2692e-02      3.2737e+04      1.4302e+04     
2.7648e-02      2.9739e+04      1.3033e+04     
3.2613e-02      2.6388e+04      1.1541e+04     
3.7611e-02      2.3263e+04      1.0153e+04     
4.2613e-02      2.0680e+04      9.0346e+03     
4.7605e-02      1.8695e+04      8.2055e+03     
5.2591e-02      1.7212e+04      7.6109e+03     
5.7568e-02      1.6068e+04      7.1609e+03     
6.2562e-02      1.5083e+04      6.7621e+03     
6.7567e-02      1.4116e+04      6.3446e+03     
7.2573e-02      1.3087e+04      5.8725e+03     
7.7565e-02      1.1984e+04      5.3484e+03     
8.2548e-02      1.0846e+04      4.8007e+03     
8.7544e-02      9.7369e+03      4.2686e+03     
9.2544e-02      8.7288e+03      3.7915e+03     
9.7542e-02      7.8721e+03      3.3944e+03     
1.0254e-01      7.1852e+03      3.0842e+03     
1.0754e-01      6.6576e+03      2.8521e+03     
1.1254e-01      6.2568e+03      2.6790e+03     
1.1753e-01      5.9382e+03      2.5411e+03     
1.2252e-01      5.6553e+03      2.4147e+03     
1.2753e-01      5.3691e+03      2.2818e+03     
1.3254e-01      5.0568e+03      2.1331e+03     
1.3753e-01      4.7137e+03      1.9689e+03     
1.4253e-01      4.3496e+03      1.7962e+03     
1.4752e-01      3.9837e+03      1.6256e+03     
1.5253e-01      3.6381e+03      1.4677e+03     
1.5752e-01      3.3307e+03      1.3302e+03     
1.6252e-01      3.0712e+03      1.2160e+03     
1.6752e-01      2.8603e+03      1.1240e+03     
1.7252e-01      2.6914e+03      1.0500e+03     
1.7752e-01      2.5531e+03      9.8820e+02     
1.8252e-01      2.4318e+03      9.3252e+02     
1.8752e-01      2.3151e+03      8.7794e+02     
1.9252e-01      2.1933e+03      8.2102e+02     
1.9752e-01      2.0621e+03      7.6081e+02     
2.0252e-01      1.9220e+03      6.9828e+02     
2.0752e-01      1.7781e+03      6.3603e+02     
2.1252e-01      1.6366e+03      5.7654e+02     
2.1752e-01      1.5037e+03      5.2195e+02     
2.2252e-01      1.3841e+03      4.7345e+02     
2.2752e-01      1.2797e+03      4.3129e+02     
2.3252e-01      1.1902e+03      3.9484e+02     
2.3752e-01      1.1135e+03      3.6293e+02     
2.4252e-01      1.0461e+03      3.3424e+02     
2.4752e-01      9.8395e+02      3.0732e+02     
2.5252e-01      9.2334e+02      2.8114e+02     
2.5752e-01      8.6204e+02      2.5527e+02     
2.6252e-01      7.9897e+02      2.2958e+02     
2.6752e-01      7.3436e+02      2.0439e+02     
2.7252e-01      6.6957e+02      1.8017e+02     
2.7752e-01      6.0623e+02      1.5733e+02     
2.8252e-01      5.4614e+02      1.3624e+02     
2.8752e-01      4.9081e+02      1.1712e+02     
2.9251e-01      4.4083e+02      9.9805e+01     
2.9751e-01      3.9581e+02      8.4064e+01     
