# k P0 P2
# reduced chi2 = 0.8044
8.0556e-03      3.4132e+04      1.1663e+04     
1.2839e-02      3.6510e+04      1.4635e+04     
1.7758e-02      3.6281e+04      1.5411e+04     
2.2686e-02      3.3985e+04      1.4747e+04     
2.7645e-02      3.0604e+04      1.3350e+04     
3.2626e-02      2.6987e+04      1.1747e+04     
3.7615e-02      2.3695e+04      1.0271e+04     
4.2612e-02      2.1000e+04      9.0777e+03     
4.7588e-02      1.8940e+04      8.1854e+03     
5.2576e-02      1.7397e+04      7.5316e+03     
5.7577e-02      1.6203e+04      7.0260e+03     
6.2571e-02      1.5181e+04      6.5787e+03     
6.7564e-02      1.4186e+04      6.1195e+03     
7.2555e-02      1.3132e+04      5.6142e+03     
7.7552e-02      1.2003e+04      5.0634e+03     
8.2550e-02      1.0841e+04      4.4959e+03     
8.7547e-02      9.7156e+03      3.9517e+03     
9.2546e-02      8.6954e+03      3.4657e+03     
9.7541e-02      7.8300e+03      3.0605e+03     
1.0254e-01      7.1356e+03      2.7400e+03     
1.0754e-01      6.6009e+03      2.4945e+03     
1.1254e-01      6.1924e+03      2.3050e+03     
1.1754e-01      5.8657e+03      2.1488e+03     
1.2253e-01      5.5752e+03      2.0050e+03     
1.2753e-01      5.2829e+03      1.8583e+03     
1.3253e-01      4.9662e+03      1.7012e+03     
1.3753e-01      4.6201e+03      1.5346e+03     
1.4253e-01      4.2551e+03      1.3650e+03     
1.4753e-01      3.8906e+03      1.2016e+03     
1.5253e-01      3.5479e+03      1.0525e+03     
1.5753e-01      3.2433e+03      9.2286e+02     
1.6253e-01      2.9861e+03      8.1420e+02     
1.6753e-01      2.7767e+03      7.2470e+02     
1.7252e-01      2.6083e+03      6.5029e+02     
1.7752e-01      2.4695e+03      5.8600e+02     
1.8252e-01      2.3473e+03      5.2731e+02     
1.8752e-01      2.2301e+03      4.7085e+02     
1.9252e-01      2.1087e+03      4.1456e+02     
1.9752e-01      1.9790e+03      3.5822e+02     
2.0252e-01      1.8417e+03      3.0281e+02     
2.0752e-01      1.7017e+03      2.4999e+02     
2.1252e-01      1.5649e+03      2.0118e+02     
2.1752e-01      1.4370e+03      1.5733e+02     
2.2252e-01      1.3220e+03      1.1866e+02     
2.2752e-01      1.2214e+03      8.4769e+01     
2.3252e-01      1.1352e+03      5.4934e+01     
2.3752e-01      1.0609e+03      2.8222e+01     
2.4252e-01      9.9553e+02      3.7907e+00     
2.4752e-01      9.3527e+02      -1.9012e+01    
2.5252e-01      8.7672e+02      -4.0514e+01    
2.5752e-01      8.1793e+02      -6.0751e+01    
2.6251e-01      7.5789e+02      -7.9606e+01    
2.6752e-01      6.9679e+02      -9.6880e+01    
2.7251e-01      6.3596e+02      -1.1244e+02    
2.7752e-01      5.7681e+02      -1.2629e+02    
2.8252e-01      5.2088e+02      -1.3853e+02    
2.8751e-01      4.6949e+02      -1.4940e+02    
2.9251e-01      4.2310e+02      -1.5920e+02    
2.9751e-01      3.8132e+02      -1.6815e+02    
