# k P0 P2
# reduced chi2 = 0.7566
8.0186e-03      2.9703e+04      1.0416e+04     
1.2844e-02      3.4028e+04      1.3782e+04     
1.7751e-02      3.4731e+04      1.4751e+04     
2.2691e-02      3.2984e+04      1.4218e+04     
2.7661e-02      2.9955e+04      1.2914e+04     
3.2632e-02      2.6584e+04      1.1393e+04     
3.7609e-02      2.3459e+04      9.9857e+03     
4.2590e-02      2.0874e+04      8.8477e+03     
4.7584e-02      1.8873e+04      7.9920e+03     
5.2589e-02      1.7370e+04      7.3672e+03     
5.7577e-02      1.6210e+04      6.8868e+03     
6.2568e-02      1.5211e+04      6.4586e+03     
6.7564e-02      1.4234e+04      6.0145e+03     
7.2559e-02      1.3197e+04      5.5216e+03     
7.7553e-02      1.2086e+04      4.9823e+03     
8.2549e-02      1.0941e+04      4.4253e+03     
8.7547e-02      9.8299e+03      3.8907e+03     
9.2542e-02      8.8224e+03      3.4142e+03     
9.7542e-02      7.9648e+03      3.0169e+03     
1.0254e-01      7.2762e+03      2.7038e+03     
1.0754e-01      6.7453e+03      2.4649e+03     
1.1254e-01      6.3393e+03      2.2813e+03     
1.1754e-01      6.0140e+03      2.1303e+03     
1.2254e-01      5.7243e+03      1.9908e+03     
1.2753e-01      5.4332e+03      1.8479e+03     
1.3253e-01      5.1183e+03      1.6939e+03     
1.3753e-01      4.7742e+03      1.5297e+03     
1.4253e-01      4.4111e+03      1.3620e+03     
1.4753e-01      4.0483e+03      1.2002e+03     
1.5253e-01      3.7069e+03      1.0527e+03     
1.5753e-01      3.4031e+03      9.2475e+02     
1.6253e-01      3.1463e+03      8.1779e+02     
1.6753e-01      2.9367e+03      7.2999e+02     
1.7253e-01      2.7677e+03      6.5719e+02     
1.7752e-01      2.6282e+03      5.9450e+02     
1.8252e-01      2.5053e+03      5.3727e+02     
1.8752e-01      2.3874e+03      4.8198e+02     
1.9252e-01      2.2654e+03      4.2651e+02     
1.9752e-01      2.1353e+03      3.7064e+02     
2.0252e-01      1.9976e+03      3.1536e+02     
2.0752e-01      1.8570e+03      2.6249e+02     
2.1252e-01      1.7198e+03      2.1356e+02     
2.1752e-01      1.5912e+03      1.6959e+02     
2.2252e-01      1.4755e+03      1.3079e+02     
2.2752e-01      1.3743e+03      9.6867e+01     
2.3252e-01      1.2872e+03      6.7025e+01     
2.3752e-01      1.2122e+03      4.0347e+01     
2.4252e-01      1.1460e+03      1.5988e+01     
2.4752e-01      1.0849e+03      -6.8031e+00    
2.5252e-01      1.0257e+03      -2.8378e+01    
2.5752e-01      9.6622e+02      -4.8764e+01    
2.6251e-01      9.0550e+02      -6.7911e+01    
2.6751e-01      8.4378e+02      -8.5546e+01    
2.7251e-01      7.8227e+02      -1.0152e+02    
2.7752e-01      7.2247e+02      -1.1581e+02    
2.8252e-01      6.6589e+02      -1.2847e+02    
2.8752e-01      6.1383e+02      -1.3970e+02    
2.9251e-01      5.6676e+02      -1.4984e+02    
2.9751e-01      5.2433e+02      -1.5909e+02    
