# k P0 P2
# reduced chi2 = 0.8518
8.0504e-03      3.9039e+04      9.3678e+03     
1.2849e-02      3.8544e+04      1.3992e+04     
1.7752e-02      3.7415e+04      1.4932e+04     
2.2692e-02      3.4697e+04      1.4341e+04     
2.7648e-02      3.1111e+04      1.2996e+04     
3.2613e-02      2.7393e+04      1.1443e+04     
3.7611e-02      2.4027e+04      1.0006e+04     
4.2613e-02      2.1281e+04      8.8465e+03     
4.7605e-02      1.9179e+04      7.9794e+03     
5.2591e-02      1.7608e+04      7.3465e+03     
5.7568e-02      1.6394e+04      6.8574e+03     
6.2562e-02      1.5352e+04      6.4201e+03     
6.7567e-02      1.4340e+04      5.9679e+03     
7.2573e-02      1.3276e+04      5.4680e+03     
7.7565e-02      1.2146e+04      4.9251e+03     
8.2548e-02      1.0991e+04      4.3676e+03     
8.7544e-02      9.8696e+03      3.8323e+03     
9.2544e-02      8.8537e+03      3.3554e+03     
9.7542e-02      7.9906e+03      2.9582e+03     
1.0254e-01      7.2969e+03      2.6447e+03     
1.0754e-01      6.7610e+03      2.4048e+03     
1.1254e-01      6.3504e+03      2.2196e+03     
1.1753e-01      6.0212e+03      2.0670e+03     
1.2252e-01      5.7281e+03      1.9261e+03     
1.2753e-01      5.4335e+03      1.7817e+03     
1.3254e-01      5.1159e+03      1.6270e+03     
1.3753e-01      4.7710e+03      1.4635e+03     
1.4253e-01      4.4084e+03      1.2974e+03     
1.4752e-01      4.0462e+03      1.1375e+03     
1.5253e-01      3.7053e+03      9.9201e+02     
1.5752e-01      3.4023e+03      8.6597e+02     
1.6252e-01      3.1459e+03      7.6054e+02     
1.6752e-01      2.9364e+03      6.7380e+02     
1.7252e-01      2.7672e+03      6.0163e+02     
1.7752e-01      2.6273e+03      5.3928e+02     
1.8252e-01      2.5041e+03      4.8231e+02     
1.8752e-01      2.3858e+03      4.2739e+02     
1.9252e-01      2.2638e+03      3.7263e+02     
1.9752e-01      2.1340e+03      3.1784e+02     
2.0252e-01      1.9970e+03      2.6404e+02     
2.0752e-01      1.8575e+03      2.1296e+02     
2.1252e-01      1.7212e+03      1.6589e+02     
2.1752e-01      1.5937e+03      1.2371e+02     
2.2252e-01      1.4788e+03      8.6578e+01     
2.2752e-01      1.3784e+03      5.4127e+01     
2.3252e-01      1.2920e+03      2.5535e+01     
2.3752e-01      1.2174e+03      -6.7894e-02    
2.4252e-01      1.1516e+03      -2.3481e+01    
2.4752e-01      1.0909e+03      -4.5367e+01    
2.5252e-01      1.0321e+03      -6.6004e+01    
2.5752e-01      9.7301e+02      -8.5364e+01    
2.6252e-01      9.1287e+02      -1.0336e+02    
2.6752e-01      8.5184e+02      -1.1973e+02    
2.7252e-01      7.9112e+02      -1.3438e+02    
2.7752e-01      7.3210e+02      -1.4734e+02    
2.8252e-01      6.7629e+02      -1.5872e+02    
2.8752e-01      6.2496e+02      -1.6874e+02    
2.9251e-01      5.7854e+02      -1.7776e+02    
2.9751e-01      5.3668e+02      -1.8599e+02    
