# k P0 P2
# reduced chi2 = 0.7862
8.0504e-03      4.0047e+04      9.1008e+03     
1.2849e-02      3.8940e+04      1.3972e+04     
1.7752e-02      3.7606e+04      1.4904e+04     
2.2692e-02      3.4778e+04      1.4294e+04     
2.7648e-02      3.1126e+04      1.2929e+04     
3.2613e-02      2.7366e+04      1.1358e+04     
3.7611e-02      2.3972e+04      9.9043e+03     
4.2613e-02      2.1205e+04      8.7300e+03     
4.7605e-02      1.9086e+04      7.8476e+03     
5.2591e-02      1.7501e+04      7.1984e+03     
5.7568e-02      1.6275e+04      6.6918e+03     
6.2562e-02      1.5221e+04      6.2373e+03     
6.7567e-02      1.4199e+04      5.7694e+03     
7.2573e-02      1.3127e+04      5.2574e+03     
7.7565e-02      1.1992e+04      4.7067e+03     
8.2548e-02      1.0833e+04      4.1458e+03     
8.7544e-02      9.7109e+03      3.6104e+03     
9.2544e-02      8.6947e+03      3.1350e+03     
9.7542e-02      7.8315e+03      2.7393e+03     
1.0254e-01      7.1369e+03      2.4257e+03     
1.0754e-01      6.5993e+03      2.1835e+03     
1.1254e-01      6.1859e+03      1.9939e+03     
1.1753e-01      5.8534e+03      1.8357e+03     
1.2252e-01      5.5571e+03      1.6895e+03     
1.2753e-01      5.2599e+03      1.5413e+03     
1.3254e-01      4.9411e+03      1.3855e+03     
1.3753e-01      4.5964e+03      1.2240e+03     
1.4253e-01      4.2353e+03      1.0628e+03     
1.4752e-01      3.8757e+03      9.0979e+02     
1.5253e-01      3.5377e+03      7.7177e+02     
1.5752e-01      3.2375e+03      6.5278e+02     
1.6252e-01      2.9833e+03      5.5310e+02     
1.6752e-01      2.7751e+03      4.7046e+02     
1.7252e-01      2.6066e+03      4.0085e+02     
1.7752e-01      2.4667e+03      3.4001e+02     
1.8252e-01      2.3433e+03      2.8424e+02     
1.8752e-01      2.2251e+03      2.3095e+02     
1.9252e-01      2.1036e+03      1.7888e+02     
1.9752e-01      1.9751e+03      1.2818e+02     
2.0252e-01      1.8401e+03      7.9827e+01     
2.0752e-01      1.7032e+03      3.5150e+01     
2.1252e-01      1.5698e+03      -5.0798e+00    
2.1752e-01      1.4451e+03      -4.0507e+01    
2.2252e-01      1.3328e+03      -7.1416e+01    
2.2752e-01      1.2346e+03      -9.8400e+01    
2.3252e-01      1.1500e+03      -1.2234e+02    
2.3752e-01      1.0769e+03      -1.4398e+02    
2.4252e-01      1.0124e+03      -1.6388e+02    
2.4752e-01      9.5283e+02      -1.8239e+02    
2.5252e-01      8.9516e+02      -1.9951e+02    
2.5752e-01      8.3754e+02      -2.1503e+02    
2.6252e-01      7.7908e+02      -2.2879e+02    
2.6752e-01      7.1997e+02      -2.4058e+02    
2.7252e-01      6.6134e+02      -2.5045e+02    
2.7752e-01      6.0448e+02      -2.5859e+02    
2.8252e-01      5.5080e+02      -2.6528e+02    
2.8752e-01      5.0145e+02      -2.7091e+02    
2.9251e-01      4.5684e+02      -2.7591e+02    
2.9751e-01      4.1660e+02      -2.8047e+02    
