# k P0 P2
# reduced chi2 = 0.7314
8.0556e-03      4.1038e+04      1.1981e+04     
1.2839e-02      3.9499e+04      1.4726e+04     
1.7758e-02      3.7759e+04      1.5366e+04     
2.2686e-02      3.4754e+04      1.4624e+04     
2.7645e-02      3.1011e+04      1.3199e+04     
3.2626e-02      2.7208e+04      1.1586e+04     
3.7615e-02      2.3821e+04      1.0108e+04     
4.2612e-02      2.1075e+04      8.9123e+03     
4.7588e-02      1.8984e+04      8.0160e+03     
5.2576e-02      1.7420e+04      7.3549e+03     
5.7577e-02      1.6210e+04      6.8399e+03     
6.2571e-02      1.5179e+04      6.3833e+03     
6.7564e-02      1.4180e+04      5.9167e+03     
7.2555e-02      1.3132e+04      5.4078e+03     
7.7552e-02      1.2017e+04      4.8575e+03     
8.2550e-02      1.0874e+04      4.2944e+03     
8.7547e-02      9.7701e+03      3.7568e+03     
9.2546e-02      8.7713e+03      3.2780e+03     
9.7541e-02      7.9244e+03      2.8788e+03     
1.0254e-01      7.2442e+03      2.5621e+03     
1.0754e-01      6.7192e+03      2.3179e+03     
1.1254e-01      6.3167e+03      2.1275e+03     
1.1754e-01      5.9938e+03      1.9692e+03     
1.2253e-01      5.7065e+03      1.8234e+03     
1.2753e-01      5.4184e+03      1.6758e+03     
1.3253e-01      5.1079e+03      1.5200e+03     
1.3753e-01      4.7704e+03      1.3570e+03     
1.4253e-01      4.4157e+03      1.1930e+03     
1.4753e-01      4.0625e+03      1.0364e+03     
1.5253e-01      3.7308e+03      8.9437e+02     
1.5753e-01      3.4362e+03      7.7117e+02     
1.6253e-01      3.1873e+03      6.6776e+02     
1.6753e-01      2.9842e+03      5.8211e+02     
1.7252e-01      2.8205e+03      5.1033e+02     
1.7752e-01      2.6850e+03      4.4786e+02     
1.8252e-01      2.5656e+03      3.9071e+02     
1.8752e-01      2.4514e+03      3.3607e+02     
1.9252e-01      2.3334e+03      2.8233e+02     
1.9752e-01      2.2080e+03      2.2949e+02     
2.0252e-01      2.0759e+03      1.7848e+02     
2.0752e-01      1.9415e+03      1.3066e+02     
2.1252e-01      1.8105e+03      8.7090e+01     
2.1752e-01      1.6882e+03      4.8341e+01     
2.2252e-01      1.5782e+03      1.4344e+01     
2.2752e-01      1.4820e+03      -1.5442e+01    
2.3252e-01      1.3994e+03      -4.1780e+01    
2.3752e-01      1.3282e+03      -6.5491e+01    
2.4252e-01      1.2654e+03      -8.7250e+01    
2.4752e-01      1.2076e+03      -1.0749e+02    
2.5252e-01      1.1514e+03      -1.2634e+02    
2.5752e-01      1.0953e+03      -1.4372e+02    
2.6251e-01      1.0381e+03      -1.5948e+02    
2.6752e-01      9.8005e+02      -1.7344e+02    
2.7251e-01      9.2243e+02      -1.8558e+02    
2.7752e-01      8.6652e+02      -1.9602e+02    
2.8252e-01      8.1372e+02      -2.0496e+02    
2.8751e-01      7.6522e+02      -2.1276e+02    
2.9251e-01      7.2142e+02      -2.1974e+02    
2.9751e-01      6.8198e+02      -2.2610e+02    
