# k P0 P2
# reduced chi2 = 0.7755
8.0556e-03      3.8105e+04      1.1964e+04     
1.2839e-02      3.8445e+04      1.4808e+04     
1.7758e-02      3.7398e+04      1.5514e+04     
2.2686e-02      3.4691e+04      1.4810e+04     
2.7645e-02      3.1074e+04      1.3399e+04     
3.2626e-02      2.7315e+04      1.1790e+04     
3.7615e-02      2.3936e+04      1.0314e+04     
4.2612e-02      2.1184e+04      9.1216e+03     
4.7588e-02      1.9087e+04      8.2320e+03     
5.2576e-02      1.7519e+04      7.5817e+03     
5.7577e-02      1.6307e+04      7.0802e+03     
6.2571e-02      1.5273e+04      6.6375e+03     
6.7564e-02      1.4269e+04      6.1826e+03     
7.2555e-02      1.3210e+04      5.6809e+03     
7.7552e-02      1.2077e+04      5.1328e+03     
8.2550e-02      1.0913e+04      4.5668e+03     
8.7547e-02      9.7865e+03      4.0232e+03     
9.2546e-02      8.7658e+03      3.5374e+03     
9.7541e-02      7.9001e+03      3.1323e+03     
1.0254e-01      7.2056e+03      2.8124e+03     
1.0754e-01      6.6710e+03      2.5682e+03     
1.1254e-01      6.2628e+03      2.3806e+03     
1.1754e-01      5.9366e+03      2.2267e+03     
1.2253e-01      5.6467e+03      2.0853e+03     
1.2753e-01      5.3551e+03      1.9403e+03     
1.3253e-01      5.0390e+03      1.7842e+03     
1.3753e-01      4.6934e+03      1.6175e+03     
1.4253e-01      4.3287e+03      1.4469e+03     
1.4753e-01      3.9644e+03      1.2817e+03     
1.5253e-01      3.6217e+03      1.1305e+03     
1.5753e-01      3.3171e+03      9.9890e+02     
1.6253e-01      3.0599e+03      8.8867e+02     
1.6753e-01      2.8507e+03      7.9817e+02     
1.7252e-01      2.6825e+03      7.2330e+02     
1.7752e-01      2.5440e+03      6.5895e+02     
1.8252e-01      2.4222e+03      6.0030e+02     
1.8752e-01      2.3053e+03      5.4373e+02     
1.9252e-01      2.1841e+03      4.8692e+02     
1.9752e-01      2.0544e+03      4.2953e+02     
2.0252e-01      1.9170e+03      3.7254e+02     
2.0752e-01      1.7767e+03      3.1773e+02     
2.1252e-01      1.6395e+03      2.6674e+02     
2.1752e-01      1.5111e+03      2.2072e+02     
2.2252e-01      1.3957e+03      1.8005e+02     
2.2752e-01      1.2948e+03      1.4442e+02     
2.3252e-01      1.2084e+03      1.1315e+02     
2.3752e-01      1.1339e+03      8.5245e+01     
2.4252e-01      1.0684e+03      5.9789e+01     
2.4752e-01      1.0080e+03      3.6006e+01     
2.5252e-01      9.4932e+02      1.3452e+01     
2.5752e-01      8.9032e+02      -7.9799e+00    
2.6251e-01      8.2998e+02      -2.8210e+01    
2.6752e-01      7.6850e+02      -4.7027e+01    
2.7251e-01      7.0723e+02      -6.4241e+01    
2.7752e-01      6.4761e+02      -7.9780e+01    
2.8252e-01      5.9121e+02      -9.3676e+01    
2.8751e-01      5.3938e+02      -1.0611e+02    
2.9251e-01      4.9258e+02      -1.1733e+02    
2.9751e-01      4.5043e+02      -1.2757e+02    
