# k P0 P2
# reduced chi2 = 0.9283
8.0504e-03      5.3882e+04      4.8851e+03     
1.2849e-02      4.5026e+04      1.3898e+04     
1.7752e-02      4.1409e+04      1.5076e+04     
2.2692e-02      3.7399e+04      1.4516e+04     
2.7648e-02      3.3045e+04      1.3148e+04     
3.2613e-02      2.8831e+04      1.1556e+04     
3.7611e-02      2.5124e+04      1.0083e+04     
4.2613e-02      2.2142e+04      8.8940e+03     
4.7605e-02      1.9873e+04      8.0037e+03     
5.2591e-02      1.8180e+04      7.3507e+03     
5.7568e-02      1.6874e+04      6.8430e+03     
6.2562e-02      1.5759e+04      6.3882e+03     
6.7567e-02      1.4686e+04      5.9197e+03     
7.2573e-02      1.3569e+04      5.4057e+03     
7.7565e-02      1.2394e+04      4.8511e+03     
8.2548e-02      1.1197e+04      4.2847e+03     
8.7544e-02      1.0041e+04      3.7430e+03     
9.2544e-02      8.9953e+03      3.2617e+03     
9.7542e-02      8.1074e+03      2.8610e+03     
1.0254e-01      7.3931e+03      2.5442e+03     
1.0754e-01      6.8402e+03      2.3004e+03     
1.1254e-01      6.4151e+03      2.1107e+03     
1.1753e-01      6.0734e+03      1.9533e+03     
1.2252e-01      5.7693e+03      1.8078e+03     
1.2753e-01      5.4645e+03      1.6597e+03     
1.3254e-01      5.1377e+03      1.5029e+03     
1.3753e-01      4.7845e+03      1.3388e+03     
1.4253e-01      4.4144e+03      1.1738e+03     
1.4752e-01      4.0457e+03      1.0162e+03     
1.5253e-01      3.6991e+03      8.7352e+02     
1.5752e-01      3.3911e+03      7.5022e+02     
1.6252e-01      3.1304e+03      6.4699e+02     
1.6752e-01      2.9170e+03      5.6171e+02     
1.7252e-01      2.7442e+03      4.9027e+02     
1.7752e-01      2.6010e+03      4.2814e+02     
1.8252e-01      2.4746e+03      3.7127e+02     
1.8752e-01      2.3536e+03      3.1670e+02     
1.9252e-01      2.2291e+03      2.6289e+02     
1.9752e-01      2.0972e+03      2.0984e+02     
2.0252e-01      1.9586e+03      1.5856e+02     
2.0752e-01      1.8178e+03      1.1058e+02     
2.1252e-01      1.6805e+03      6.6903e+01     
2.1752e-01      1.5520e+03      2.8127e+01     
2.2252e-01      1.4364e+03      -5.8527e+00    
2.2752e-01      1.3352e+03      -3.5533e+01    
2.3252e-01      1.2481e+03      -6.1783e+01    
2.3752e-01      1.1729e+03      -8.5406e+01    
2.4252e-01      1.1064e+03      -1.0708e+02    
2.4752e-01      1.0451e+03      -1.2729e+02    
2.5252e-01      9.8569e+02      -1.4616e+02    
2.5752e-01      9.2626e+02      -1.6355e+02    
2.6252e-01      8.6589e+02      -1.7932e+02    
2.6752e-01      8.0477e+02      -1.9326e+02    
2.7252e-01      7.4408e+02      -2.0533e+02    
2.7752e-01      6.8518e+02      -2.1567e+02    
2.8252e-01      6.2953e+02      -2.2448e+02    
2.8752e-01      5.7837e+02      -2.3209e+02    
2.9251e-01      5.3210e+02      -2.3890e+02    
2.9751e-01      4.9036e+02      -2.4511e+02    
