# k P0 P2
# reduced chi2 = 1.0900
8.0556e-03      2.9720e+04      1.1028e+04     
1.2839e-02      3.4215e+04      1.4229e+04     
1.7758e-02      3.4916e+04      1.5093e+04     
2.2686e-02      3.3115e+04      1.4455e+04     
2.7645e-02      3.0032e+04      1.3052e+04     
3.2626e-02      2.6604e+04      1.1431e+04     
3.7615e-02      2.3435e+04      9.9331e+03     
4.2612e-02      2.0820e+04      8.7125e+03     
4.7588e-02      1.8809e+04      7.7884e+03     
5.2576e-02      1.7296e+04      7.0973e+03     
5.7577e-02      1.6117e+04      6.5504e+03     
6.2571e-02      1.5103e+04      6.0613e+03     
6.7564e-02      1.4111e+04      5.5646e+03     
7.2555e-02      1.3061e+04      5.0308e+03     
7.7552e-02      1.1939e+04      4.4630e+03     
8.2550e-02      1.0786e+04      3.8901e+03     
8.7547e-02      9.6712e+03      3.3492e+03     
9.2546e-02      8.6623e+03      2.8707e+03     
9.7541e-02      7.8064e+03      2.4721e+03     
1.0254e-01      7.1181e+03      2.1539e+03     
1.0754e-01      6.5855e+03      1.9047e+03     
1.1254e-01      6.1755e+03      1.7058e+03     
1.1754e-01      5.8451e+03      1.5372e+03     
1.2253e-01      5.5504e+03      1.3816e+03     
1.2753e-01      5.2553e+03      1.2272e+03     
1.3253e-01      4.9389e+03      1.0696e+03     
1.3753e-01      4.5967e+03      9.1076e+02     
1.4253e-01      4.2389e+03      7.5627e+02     
1.4753e-01      3.8840e+03      6.1287e+02     
1.5253e-01      3.5515e+03      4.8549e+02     
1.5753e-01      3.2566e+03      3.7629e+02     
1.6253e-01      3.0072e+03      2.8458e+02     
1.6753e-01      2.8032e+03      2.0760e+02     
1.7252e-01      2.6382e+03      1.4166e+02     
1.7752e-01      2.5010e+03      8.3130e+01     
1.8252e-01      2.3800e+03      2.9307e+01     
1.8752e-01      2.2643e+03      -2.1232e+01    
1.9252e-01      2.1457e+03      -6.8905e+01    
1.9752e-01      2.0207e+03      -1.1319e+02    
2.0252e-01      1.8897e+03      -1.5320e+02    
2.0752e-01      1.7574e+03      -1.8834e+02    
2.1252e-01      1.6289e+03      -2.1850e+02    
2.1752e-01      1.5093e+03      -2.4410e+02    
2.2252e-01      1.4018e+03      -2.6595e+02    
2.2752e-01      1.3078e+03      -2.8499e+02    
2.3252e-01      1.2270e+03      -3.0210e+02    
2.3752e-01      1.1572e+03      -3.1785e+02    
2.4252e-01      1.0956e+03      -3.3251e+02    
2.4752e-01      1.0388e+03      -3.4596e+02    
2.5252e-01      9.8402e+02      -3.5782e+02    
2.5752e-01      9.2942e+02      -3.6773e+02    
2.6251e-01      8.7416e+02      -3.7539e+02    
2.6752e-01      8.1841e+02      -3.8069e+02    
2.7251e-01      7.6330e+02      -3.8389e+02    
2.7752e-01      7.1003e+02      -3.8538e+02    
2.8252e-01      6.5983e+02      -3.8568e+02    
2.8751e-01      6.1380e+02      -3.8540e+02    
2.9251e-01      5.7226e+02      -3.8499e+02    
2.9751e-01      5.3486e+02      -3.8459e+02    
