# k P0 P2
# reduced chi2 = 1.0065
8.0504e-03      5.1922e+04      4.7702e+03     
1.2849e-02      4.3234e+04      1.3559e+04     
1.7752e-02      3.9721e+04      1.4691e+04     
2.2692e-02      3.5867e+04      1.4129e+04     
2.7648e-02      3.1700e+04      1.2780e+04     
3.2613e-02      2.7672e+04      1.1213e+04     
3.7611e-02      2.4133e+04      9.7629e+03     
4.2613e-02      2.1285e+04      8.5898e+03     
4.7605e-02      1.9117e+04      7.7071e+03     
5.2591e-02      1.7497e+04      7.0546e+03     
5.7568e-02      1.6246e+04      6.5431e+03     
6.2562e-02      1.5177e+04      6.0838e+03     
6.7567e-02      1.4149e+04      5.6132e+03     
7.2573e-02      1.3080e+04      5.1015e+03     
7.7565e-02      1.1958e+04      4.5545e+03     
8.2548e-02      1.0817e+04      3.9996e+03     
8.7544e-02      9.7166e+03      3.4718e+03     
9.2544e-02      8.7217e+03      3.0040e+03     
9.7542e-02      7.8769e+03      2.6147e+03     
1.0254e-01      7.1969e+03      2.3056e+03     
1.0754e-01      6.6694e+03      2.0659e+03     
1.1254e-01      6.2628e+03      1.8773e+03     
1.1753e-01      5.9350e+03      1.7193e+03     
1.2252e-01      5.6429e+03      1.5733e+03     
1.2753e-01      5.3509e+03      1.4261e+03     
1.3254e-01      5.0389e+03      1.2728e+03     
1.3753e-01      4.7033e+03      1.1152e+03     
1.4253e-01      4.3527e+03      9.5899e+02     
1.4752e-01      4.0043e+03      8.1152e+02     
1.5253e-01      3.6773e+03      6.7907e+02     
1.5752e-01      3.3870e+03      5.6510e+02     
1.6252e-01      3.1410e+03      4.6961e+02     
1.6752e-01      2.9394e+03      3.9025e+02     
1.7252e-01      2.7757e+03      3.2314e+02     
1.7752e-01      2.6397e+03      2.6431e+02     
1.8252e-01      2.5195e+03      2.1037e+02     
1.8752e-01      2.4046e+03      1.5905e+02     
1.9252e-01      2.2868e+03      1.0934e+02     
1.9752e-01      2.1627e+03      6.1477e+01     
2.0252e-01      2.0327e+03      1.6372e+01     
2.0752e-01      1.9011e+03      -2.4816e+01    
2.1252e-01      1.7731e+03      -6.1517e+01    
2.1752e-01      1.6535e+03      -9.3571e+01    
2.2252e-01      1.5460e+03      -1.2140e+02    
2.2752e-01      1.4519e+03      -1.4565e+02    
2.3252e-01      1.3707e+03      -1.6721e+02    
2.3752e-01      1.3005e+03      -1.8674e+02    
2.4252e-01      1.2385e+03      -2.0472e+02    
2.4752e-01      1.1813e+03      -2.2140e+02    
2.5252e-01      1.1260e+03      -2.3666e+02    
2.5752e-01      1.0708e+03      -2.5027e+02    
2.6252e-01      1.0149e+03      -2.6205e+02    
2.6752e-01      9.5856e+02      -2.7181e+02    
2.7252e-01      9.0274e+02      -2.7964e+02    
2.7752e-01      8.4868e+02      -2.8580e+02    
2.8252e-01      7.9768e+02      -2.9062e+02    
2.8752e-01      7.5081e+02      -2.9451e+02    
2.9251e-01      7.0844e+02      -2.9791e+02    
2.9751e-01      6.7022e+02      -3.0098e+02    
