# k P0 P2
# reduced chi2 = 0.8517
8.0027e-03      5.5326e+04      1.1544e+04     
1.2850e-02      4.5019e+04      1.4632e+04     
1.7764e-02      4.0360e+04      1.5286e+04     
2.2684e-02      3.6034e+04      1.4518e+04     
2.7646e-02      3.1587e+04      1.3115e+04     
3.2636e-02      2.7393e+04      1.1518e+04     
3.7623e-02      2.3792e+04      1.0058e+04     
4.2607e-02      2.0926e+04      8.8819e+03     
4.7584e-02      1.8754e+04      7.9973e+03     
5.2572e-02      1.7136e+04      7.3446e+03     
5.7566e-02      1.5891e+04      6.8370e+03     
6.2559e-02      1.4837e+04      6.3875e+03     
6.7563e-02      1.3825e+04      5.9275e+03     
7.2560e-02      1.2774e+04      5.4256e+03     
7.7552e-02      1.1669e+04      4.8840e+03     
8.2550e-02      1.0540e+04      4.3283e+03     
8.7545e-02      9.4537e+03      3.7974e+03     
9.2544e-02      8.4724e+03      3.3244e+03     
9.7542e-02      7.6401e+03      2.9297e+03     
1.0253e-01      6.9727e+03      2.6174e+03     
1.0754e-01      6.4564e+03      2.3770e+03     
1.1254e-01      6.0603e+03      2.1903e+03     
1.1754e-01      5.7429e+03      2.0360e+03     
1.2253e-01      5.4606e+03      1.8940e+03     
1.2753e-01      5.1780e+03      1.7499e+03     
1.3253e-01      4.8744e+03      1.5970e+03     
1.3753e-01      4.5444e+03      1.4358e+03     
1.4253e-01      4.1983e+03      1.2727e+03     
1.4753e-01      3.8538e+03      1.1160e+03     
1.5253e-01      3.5301e+03      9.7322e+02     
1.5753e-01      3.2426e+03      8.4915e+02     
1.6253e-01      2.9997e+03      7.4510e+02     
1.6753e-01      2.8016e+03      6.5922e+02     
1.7253e-01      2.6417e+03      5.8757e+02     
1.7753e-01      2.5095e+03      5.2562e+02     
1.8253e-01      2.3931e+03      4.6911e+02     
1.8752e-01      2.2816e+03      4.1491e+02     
1.9252e-01      2.1666e+03      3.6120e+02     
1.9752e-01      2.0445e+03      3.0779e+02     
2.0251e-01      1.9156e+03      2.5556e+02     
2.0752e-01      1.7842e+03      2.0598e+02     
2.1252e-01      1.6562e+03      1.6042e+02     
2.1752e-01      1.5366e+03      1.1963e+02     
2.2252e-01      1.4291e+03      8.3725e+01     
2.2752e-01      1.3351e+03      5.2308e+01     
2.3252e-01      1.2543e+03      2.4604e+01     
2.3752e-01      1.1847e+03      -2.1355e-01    
2.4252e-01      1.1233e+03      -2.2921e+01    
2.4752e-01      1.0668e+03      -4.4061e+01    
2.5252e-01      1.0120e+03      -6.3885e+01    
2.5751e-01      9.5701e+02      -8.2415e+01    
2.6251e-01      9.0101e+02      -9.9533e+01    
2.6751e-01      8.4417e+02      -1.1506e+02    
2.7251e-01      7.8766e+02      -1.2892e+02    
2.7752e-01      7.3281e+02      -1.4113e+02    
2.8252e-01      6.8098e+02      -1.5182e+02    
2.8751e-01      6.3339e+02      -1.6127e+02    
2.9251e-01      5.9041e+02      -1.6976e+02    
2.9751e-01      5.5165e+02      -1.7750e+02    
