# k P0 P2
# reduced chi2 = 0.8165
8.0504e-03      4.9951e+04      5.0205e+03     
1.2849e-02      4.1818e+04      1.3453e+04     
1.7752e-02      3.8496e+04      1.4581e+04     
2.2692e-02      3.4796e+04      1.4053e+04     
2.7648e-02      3.0771e+04      1.2750e+04     
3.2613e-02      2.6872e+04      1.1230e+04     
3.7611e-02      2.3442e+04      9.8220e+03     
4.2613e-02      2.0682e+04      8.6865e+03     
4.7605e-02      1.8582e+04      7.8380e+03     
5.2591e-02      1.7018e+04      7.2189e+03     
5.7568e-02      1.5813e+04      6.7408e+03     
6.2562e-02      1.4785e+04      6.3144e+03     
6.7567e-02      1.3795e+04      5.8743e+03     
7.2573e-02      1.2763e+04      5.3884e+03     
7.7565e-02      1.1676e+04      4.8606e+03     
8.2548e-02      1.0567e+04      4.3182e+03     
8.7544e-02      9.4956e+03      3.7970e+03     
9.2544e-02      8.5256e+03      3.3323e+03     
9.7542e-02      7.7020e+03      2.9452e+03     
1.0254e-01      7.0400e+03      2.6398e+03     
1.0754e-01      6.5282e+03      2.4065e+03     
1.1254e-01      6.1357e+03      2.2269e+03     
1.1753e-01      5.8209e+03      2.0794e+03     
1.2252e-01      5.5410e+03      1.9436e+03     
1.2753e-01      5.2600e+03      1.8041e+03     
1.3254e-01      4.9578e+03      1.6542e+03     
1.3753e-01      4.6302e+03      1.4950e+03     
1.4253e-01      4.2859e+03      1.3327e+03     
1.4752e-01      3.9424e+03      1.1759e+03     
1.5253e-01      3.6191e+03      1.0328e+03     
1.5752e-01      3.3317e+03      9.0859e+02     
1.6252e-01      3.0885e+03      8.0474e+02     
1.6752e-01      2.8898e+03      7.1950e+02     
1.7252e-01      2.7292e+03      6.4886e+02     
1.7752e-01      2.5964e+03      5.8809e+02     
1.8252e-01      2.4794e+03      5.3270e+02     
1.8752e-01      2.3672e+03      4.7923e+02     
1.9252e-01      2.2514e+03      4.2563e+02     
1.9752e-01      2.1284e+03      3.7162e+02     
2.0252e-01      1.9985e+03      3.1815e+02     
2.0752e-01      1.8663e+03      2.6700e+02     
2.1252e-01      1.7371e+03      2.1957e+02     
2.1752e-01      1.6161e+03      1.7688e+02     
2.2252e-01      1.5072e+03      1.3922e+02     
2.2752e-01      1.4120e+03      1.0632e+02     
2.3252e-01      1.3300e+03      7.7408e+01     
2.3752e-01      1.2593e+03      5.1618e+01     
2.4252e-01      1.1969e+03      2.8101e+01     
2.4752e-01      1.1394e+03      6.1180e+00     
2.5252e-01      1.0835e+03      -1.4701e+01    
2.5752e-01      1.0275e+03      -3.4395e+01    
2.6252e-01      9.7039e+02      -5.2909e+01    
2.6752e-01      9.1245e+02      -6.9993e+01    
2.7252e-01      8.5480e+02      -8.5508e+01    
2.7752e-01      7.9876e+02      -9.9428e+01    
2.8252e-01      7.4575e+02      -1.1179e+02    
2.8752e-01      6.9698e+02      -1.2276e+02    
2.9251e-01      6.5288e+02      -1.3264e+02    
2.9751e-01      6.1311e+02      -1.4166e+02    
