# k P0 P2
# reduced chi2 = 0.8359
8.0504e-03      4.3460e+04      8.2935e+03     
1.2849e-02      4.0601e+04      1.3987e+04     
1.7752e-02      3.8707e+04      1.4950e+04     
2.2692e-02      3.5579e+04      1.4333e+04     
2.7648e-02      3.1743e+04      1.2952e+04     
3.2613e-02      2.7861e+04      1.1363e+04     
3.7611e-02      2.4380e+04      9.8943e+03     
4.2613e-02      2.1552e+04      8.7072e+03     
4.7605e-02      1.9390e+04      7.8137e+03     
5.2591e-02      1.7772e+04      7.1540e+03     
5.7568e-02      1.6519e+04      6.6372e+03     
6.2562e-02      1.5445e+04      6.1726e+03     
6.7567e-02      1.4405e+04      5.6958e+03     
7.2573e-02      1.3317e+04      5.1762e+03     
7.7565e-02      1.2168e+04      4.6202e+03     
8.2548e-02      1.0998e+04      4.0559e+03     
8.7544e-02      9.8657e+03      3.5189e+03     
9.2544e-02      8.8413e+03      3.0430e+03     
9.7542e-02      7.9711e+03      2.6469e+03     
1.0254e-01      7.2708e+03      2.3326e+03     
1.0754e-01      6.7280e+03      2.0888e+03     
1.1254e-01      6.3099e+03      1.8970e+03     
1.1753e-01      5.9732e+03      1.7362e+03     
1.2252e-01      5.6731e+03      1.5875e+03     
1.2753e-01      5.3725e+03      1.4375e+03     
1.3254e-01      5.0508e+03      1.2812e+03     
1.3753e-01      4.7039e+03      1.1206e+03     
1.4253e-01      4.3411e+03      9.6142e+02     
1.4752e-01      3.9804e+03      8.1129e+02     
1.5253e-01      3.6417e+03      6.7653e+02     
1.5752e-01      3.3409e+03      5.6064e+02     
1.6252e-01      3.0861e+03      4.6355e+02     
1.6752e-01      2.8773e+03      3.8281e+02     
1.7252e-01      2.7079e+03      3.1447e+02     
1.7752e-01      2.5673e+03      2.5448e+02     
1.8252e-01      2.4430e+03      1.9942e+02     
1.8752e-01      2.3242e+03      1.4703e+02     
1.9252e-01      2.2023e+03      9.6309e+01     
1.9752e-01      2.0736e+03      4.7544e+01     
2.0252e-01      1.9388e+03      1.6826e+00     
2.0752e-01      1.8022e+03      -4.0107e+01    
2.1252e-01      1.6693e+03      -7.7275e+01    
2.1752e-01      1.5451e+03      -1.0969e+02    
2.2252e-01      1.4334e+03      -1.3781e+02    
2.2752e-01      1.3357e+03      -1.6232e+02    
2.3252e-01      1.2514e+03      -1.8415e+02    
2.3752e-01      1.1786e+03      -2.0395e+02    
2.4252e-01      1.1142e+03      -2.2221e+02    
2.4752e-01      1.0549e+03      -2.3916e+02    
2.5252e-01      9.9748e+02      -2.5465e+02    
2.5752e-01      9.4018e+02      -2.6844e+02    
2.6252e-01      8.8214e+02      -2.8031e+02    
2.6752e-01      8.2356e+02      -2.9008e+02    
2.7252e-01      7.6552e+02      -2.9786e+02    
2.7752e-01      7.0929e+02      -3.0390e+02    
2.8252e-01      6.5624e+02      -3.0857e+02    
2.8752e-01      6.0749e+02      -3.1232e+02    
2.9251e-01      5.6341e+02      -3.1558e+02    
2.9751e-01      5.2366e+02      -3.1854e+02    
