# k P0 P2
# reduced chi2 = 0.9112
8.0027e-03      3.6930e+04      1.1768e+04     
1.2850e-02      3.7687e+04      1.4652e+04     
1.7764e-02      3.6809e+04      1.5339e+04     
2.2684e-02      3.4217e+04      1.4626e+04     
2.7646e-02      3.0688e+04      1.3204e+04     
3.2636e-02      2.6996e+04      1.1586e+04     
3.7623e-02      2.3678e+04      1.0103e+04     
4.2607e-02      2.0977e+04      8.9044e+03     
4.7584e-02      1.8908e+04      8.0016e+03     
5.2572e-02      1.7358e+04      7.3349e+03     
5.7566e-02      1.6159e+04      6.8151e+03     
6.2559e-02      1.5133e+04      6.3531e+03     
6.7563e-02      1.4134e+04      5.8802e+03     
7.2560e-02      1.3082e+04      5.3655e+03     
7.7552e-02      1.1964e+04      4.8116e+03     
8.2550e-02      1.0814e+04      4.2451e+03     
8.7545e-02      9.7040e+03      3.7052e+03     
9.2544e-02      8.6987e+03      3.2248e+03     
9.7542e-02      7.8453e+03      2.8239e+03     
1.0253e-01      7.1610e+03      2.5060e+03     
1.0754e-01      6.6318e+03      2.2599e+03     
1.1254e-01      6.2260e+03      2.0672e+03     
1.1754e-01      5.9006e+03      1.9067e+03     
1.2253e-01      5.6108e+03      1.7586e+03     
1.2753e-01      5.3200e+03      1.6091e+03     
1.3253e-01      5.0069e+03      1.4523e+03     
1.3753e-01      4.6662e+03      1.2889e+03     
1.4253e-01      4.3087e+03      1.1256e+03     
1.4753e-01      3.9529e+03      9.7030e+02     
1.5253e-01      3.6185e+03      8.2975e+02     
1.5753e-01      3.3217e+03      7.0808e+02     
1.6253e-01      3.0710e+03      6.0598e+02     
1.6753e-01      2.8664e+03      5.2121e+02     
1.7253e-01      2.7012e+03      4.4980e+02     
1.7753e-01      2.5645e+03      3.8745e+02     
1.8253e-01      2.4441e+03      3.3036e+02     
1.8752e-01      2.3288e+03      2.7591e+02     
1.9252e-01      2.2099e+03      2.2275e+02     
1.9752e-01      2.0838e+03      1.7093e+02     
2.0251e-01      1.9509e+03      1.2134e+02     
2.0752e-01      1.8156e+03      7.5195e+01     
2.1252e-01      1.6840e+03      3.3503e+01     
2.1752e-01      1.5610e+03      -3.3843e+00    
2.2252e-01      1.4505e+03      -3.5658e+01    
2.2752e-01      1.3539e+03      -6.3894e+01    
2.3252e-01      1.2709e+03      -8.8944e+01    
2.3752e-01      1.1993e+03      -1.1155e+02    
2.4252e-01      1.1362e+03      -1.3235e+02    
2.4752e-01      1.0781e+03      -1.5167e+02    
2.5252e-01      1.0218e+03      -1.6954e+02    
2.5751e-01      9.6538e+02      -1.8584e+02    
2.6251e-01      9.0803e+02      -2.0039e+02    
2.6751e-01      8.4989e+02      -2.1302e+02    
2.7251e-01      7.9218e+02      -2.2375e+02    
2.7752e-01      7.3623e+02      -2.3275e+02    
2.8252e-01      6.8339e+02      -2.4029e+02    
2.8751e-01      6.3489e+02      -2.4677e+02    
2.9251e-01      5.9112e+02      -2.5254e+02    
2.9751e-01      5.5165e+02      -2.5781e+02    
