# k P0 P2
# reduced chi2 = 0.9917
8.0186e-03      3.8916e+04      9.2873e+03     
1.2844e-02      3.8363e+04      1.4012e+04     
1.7751e-02      3.7231e+04      1.4983e+04     
2.2691e-02      3.4523e+04      1.4425e+04     
2.7661e-02      3.0941e+04      1.3108e+04     
3.2632e-02      2.7236e+04      1.1583e+04     
3.7609e-02      2.3900e+04      1.0179e+04     
4.2590e-02      2.1179e+04      9.0498e+03     
4.7584e-02      1.9088e+04      8.2079e+03     
5.2589e-02      1.7525e+04      7.6012e+03     
5.7577e-02      1.6323e+04      7.1420e+03     
6.2568e-02      1.5298e+04      6.7363e+03     
6.7564e-02      1.4302e+04      6.3134e+03     
7.2559e-02      1.3252e+04      5.8380e+03     
7.7553e-02      1.2131e+04      5.3107e+03     
8.2549e-02      1.0978e+04      4.7600e+03     
8.7547e-02      9.8605e+03      4.2272e+03     
9.2542e-02      8.8476e+03      3.7504e+03     
9.7542e-02      7.9859e+03      3.3530e+03     
1.0254e-01      7.2950e+03      3.0424e+03     
1.0754e-01      6.7637e+03      2.8094e+03     
1.1254e-01      6.3590e+03      2.6350e+03     
1.1754e-01      6.0364e+03      2.4952e+03     
1.2254e-01      5.7498e+03      2.3670e+03     
1.2753e-01      5.4617e+03      2.2331e+03     
1.3253e-01      5.1485e+03      2.0841e+03     
1.3753e-01      4.8046e+03      1.9199e+03     
1.4253e-01      4.4403e+03      1.7478e+03     
1.4753e-01      4.0751e+03      1.5783e+03     
1.5253e-01      3.7307e+03      1.4217e+03     
1.5753e-01      3.4243e+03      1.2853e+03     
1.6253e-01      3.1655e+03      1.1719e+03     
1.6753e-01      2.9549e+03      1.0804e+03     
1.7253e-01      2.7860e+03      1.0065e+03     
1.7752e-01      2.6474e+03      9.4458e+02     
1.8252e-01      2.5258e+03      8.8869e+02     
1.8752e-01      2.4089e+03      8.3401e+02     
1.9252e-01      2.2871e+03      7.7721e+02     
1.9752e-01      2.1563e+03      7.1747e+02     
2.0252e-01      2.0168e+03      6.5571e+02     
2.0752e-01      1.8736e+03      5.9443e+02     
2.1252e-01      1.7331e+03      5.3608e+02     
2.1752e-01      1.6013e+03      4.8268e+02     
2.2252e-01      1.4827e+03      4.3523e+02     
2.2752e-01      1.3789e+03      3.9392e+02     
2.3252e-01      1.2900e+03      3.5813e+02     
2.3752e-01      1.2137e+03      3.2672e+02     
2.4252e-01      1.1465e+03      2.9841e+02     
2.4752e-01      1.0846e+03      2.7187e+02     
2.5252e-01      1.0243e+03      2.4614e+02     
2.5752e-01      9.6346e+02      2.2084e+02     
2.6251e-01      9.0089e+02      1.9582e+02     
2.6751e-01      8.3684e+02      1.7141e+02     
2.7251e-01      7.7269e+02      1.4805e+02     
2.7752e-01      7.1005e+02      1.2611e+02     
2.8252e-01      6.5064e+02      1.0591e+02     
2.8752e-01      5.9593e+02      8.7610e+01     
2.9251e-01      5.4649e+02      7.1044e+01     
2.9751e-01      5.0195e+02      5.5974e+01     
