# k P0 P2
# reduced chi2 = 0.8369
8.0186e-03      2.8239e+04      9.9784e+03     
1.2844e-02      3.1852e+04      1.3236e+04     
1.7751e-02      3.2334e+04      1.4158e+04     
2.2691e-02      3.0637e+04      1.3639e+04     
2.7661e-02      2.7796e+04      1.2383e+04     
3.2632e-02      2.4660e+04      1.0919e+04     
3.7609e-02      2.1763e+04      9.5632e+03     
4.2590e-02      1.9369e+04      8.4642e+03     
4.7584e-02      1.7516e+04      7.6347e+03     
5.2589e-02      1.6124e+04      7.0258e+03     
5.7577e-02      1.5048e+04      6.5554e+03     
6.2568e-02      1.4123e+04      6.1355e+03     
6.7564e-02      1.3218e+04      5.7020e+03     
7.2559e-02      1.2260e+04      5.2237e+03     
7.7553e-02      1.1235e+04      4.7033e+03     
8.2549e-02      1.0180e+04      4.1680e+03     
8.7547e-02      9.1571e+03      3.6555e+03     
9.2542e-02      8.2301e+03      3.1991e+03     
9.7542e-02      7.4412e+03      2.8183e+03     
1.0254e-01      6.8074e+03      2.5172e+03     
1.0754e-01      6.3181e+03      2.2864e+03     
1.1254e-01      5.9431e+03      2.1076e+03     
1.1754e-01      5.6421e+03      1.9596e+03     
1.2254e-01      5.3738e+03      1.8231e+03     
1.2753e-01      5.1047e+03      1.6841e+03     
1.3253e-01      4.8144e+03      1.5358e+03     
1.3753e-01      4.4979e+03      1.3791e+03     
1.4253e-01      4.1648e+03      1.2203e+03     
1.4753e-01      3.8325e+03      1.0679e+03     
1.5253e-01      3.5200e+03      9.2952e+02     
1.5753e-01      3.2422e+03      8.0955e+02     
1.6253e-01      3.0071e+03      7.0912e+02     
1.6753e-01      2.8149e+03      6.2636e+02     
1.7253e-01      2.6598e+03      5.5734e+02     
1.7752e-01      2.5314e+03      4.9763e+02     
1.8252e-01      2.4183e+03      4.4308e+02     
1.8752e-01      2.3098e+03      3.9063e+02     
1.9252e-01      2.1978e+03      3.3850e+02     
1.9752e-01      2.0787e+03      2.8660e+02     
2.0252e-01      1.9532e+03      2.3584e+02     
2.0752e-01      1.8252e+03      1.8777e+02     
2.1252e-01      1.7005e+03      1.4364e+02     
2.1752e-01      1.5838e+03      1.0420e+02     
2.2252e-01      1.4787e+03      6.9488e+01     
2.2752e-01      1.3868e+03      3.9136e+01     
2.3252e-01      1.3076e+03      1.2376e+01     
2.3752e-01      1.2394e+03      -1.1612e+01    
2.4252e-01      1.1791e+03      -3.3540e+01    
2.4752e-01      1.1235e+03      -5.3998e+01    
2.5252e-01      1.0696e+03      -7.3213e+01    
2.5752e-01      1.0157e+03      -9.1154e+01    
2.6251e-01      9.6069e+02      -1.0775e+02    
2.6751e-01      9.0494e+02      -1.2275e+02    
2.7251e-01      8.4949e+02      -1.3610e+02    
2.7752e-01      7.9566e+02      -1.4783e+02    
2.8252e-01      7.4477e+02      -1.5807e+02    
2.8752e-01      6.9796e+02      -1.6706e+02    
2.9251e-01      6.5564e+02      -1.7514e+02    
2.9751e-01      6.1749e+02      -1.8250e+02    
