# k P0 P2
# reduced chi2 = 0.7610
8.0504e-03      2.9789e+04      1.0648e+04     
1.2849e-02      3.5571e+04      1.4209e+04     
1.7752e-02      3.6904e+04      1.5242e+04     
2.2692e-02      3.5317e+04      1.4689e+04     
2.7648e-02      3.2218e+04      1.3325e+04     
3.2613e-02      2.8669e+04      1.1730e+04     
3.7611e-02      2.5326e+04      1.0244e+04     
4.2613e-02      2.2550e+04      9.0420e+03     
4.7605e-02      2.0407e+04      8.1388e+03     
5.2591e-02      1.8797e+04      7.4758e+03     
5.7568e-02      1.7548e+04      6.9595e+03     
6.2562e-02      1.6467e+04      6.4951e+03     
6.7567e-02      1.5406e+04      6.0144e+03     
7.2573e-02      1.4277e+04      5.4851e+03     
7.7565e-02      1.3072e+04      4.9134e+03     
8.2548e-02      1.1831e+04      4.3294e+03     
8.7544e-02      1.0626e+04      3.7712e+03     
9.2544e-02      9.5318e+03      3.2754e+03     
9.7542e-02      8.6016e+03      2.8628e+03     
1.0254e-01      7.8538e+03      2.5363e+03     
1.0754e-01      7.2759e+03      2.2846e+03     
1.1254e-01      6.8327e+03      2.0880e+03     
1.1753e-01      6.4770e+03      1.9240e+03     
1.2252e-01      6.1599e+03      1.7722e+03     
1.2753e-01      5.8407e+03      1.6178e+03     
1.3254e-01      5.4965e+03      1.4549e+03     
1.3753e-01      5.1229e+03      1.2855e+03     
1.4253e-01      4.7303e+03      1.1161e+03     
1.4752e-01      4.3385e+03      9.5504e+02     
1.5253e-01      3.9698e+03      8.0978e+02     
1.5752e-01      3.6424e+03      6.8456e+02     
1.6252e-01      3.3652e+03      5.7971e+02     
1.6752e-01      3.1385e+03      4.9283e+02     
1.7252e-01      2.9553e+03      4.1964e+02     
1.7752e-01      2.8036e+03      3.5563e+02     
1.8252e-01      2.6697e+03      2.9684e+02     
1.8752e-01      2.5414e+03      2.4055e+02     
1.9252e-01      2.4092e+03      1.8542e+02     
1.9752e-01      2.2689e+03      1.3163e+02     
2.0252e-01      2.1211e+03      8.0256e+01     
2.0752e-01      1.9710e+03      3.2743e+01     
2.1252e-01      1.8245e+03      -1.0072e+01    
2.1752e-01      1.6875e+03      -4.7796e+01    
2.2252e-01      1.5642e+03      -8.0730e+01    
2.2752e-01      1.4564e+03      -1.0951e+02    
2.3252e-01      1.3636e+03      -1.3508e+02    
2.3752e-01      1.2835e+03      -1.5823e+02    
2.4252e-01      1.2127e+03      -1.7956e+02    
2.4752e-01      1.1475e+03      -1.9946e+02    
2.5252e-01      1.0842e+03      -2.1790e+02    
2.5752e-01      1.0209e+03      -2.3465e+02    
2.6252e-01      9.5658e+02      -2.4954e+02    
2.6752e-01      8.9144e+02      -2.6232e+02    
2.7252e-01      8.2674e+02      -2.7303e+02    
2.7752e-01      7.6395e+02      -2.8189e+02    
2.8252e-01      7.0464e+02      -2.8919e+02    
2.8752e-01      6.5011e+02      -2.9536e+02    
2.9251e-01      6.0082e+02      -3.0086e+02    
2.9751e-01      5.5636e+02      -3.0589e+02    
