# k P0 P2
# reduced chi2 = 0.9427
8.0186e-03      2.2407e+04      7.9230e+03     
1.2844e-02      2.9273e+04      1.3076e+04     
1.7751e-02      3.1792e+04      1.4394e+04     
2.2691e-02      3.1079e+04      1.4061e+04     
2.7661e-02      2.8671e+04      1.2873e+04     
3.2632e-02      2.5680e+04      1.1420e+04     
3.7609e-02      2.2796e+04      1.0056e+04     
4.2590e-02      2.0369e+04      8.9497e+03     
4.7584e-02      1.8479e+04      8.1202e+03     
5.2589e-02      1.7057e+04      7.5196e+03     
5.7577e-02      1.5959e+04      7.0626e+03     
6.2568e-02      1.5008e+04      6.6564e+03     
6.7564e-02      1.4067e+04      6.2313e+03     
7.2559e-02      1.3055e+04      5.7524e+03     
7.7553e-02      1.1960e+04      5.2217e+03     
8.2549e-02      1.0822e+04      4.6680e+03     
8.7547e-02      9.7126e+03      4.1329e+03     
9.2542e-02      8.7045e+03      3.6543e+03     
9.7542e-02      7.8460e+03      3.2553e+03     
1.0254e-01      7.1576e+03      2.9425e+03     
1.0754e-01      6.6289e+03      2.7067e+03     
1.1254e-01      6.2267e+03      2.5286e+03     
1.1754e-01      5.9063e+03      2.3846e+03     
1.2254e-01      5.6211e+03      2.2520e+03     
1.2753e-01      5.3331e+03      2.1141e+03     
1.3253e-01      5.0190e+03      1.9622e+03     
1.3753e-01      4.6731e+03      1.7965e+03     
1.4253e-01      4.3060e+03      1.6242e+03     
1.4753e-01      3.9377e+03      1.4556e+03     
1.5253e-01      3.5903e+03      1.3006e+03     
1.5753e-01      3.2811e+03      1.1657e+03     
1.6253e-01      3.0201e+03      1.0534e+03     
1.6753e-01      2.8076e+03      9.6213e+02     
1.7253e-01      2.6373e+03      8.8770e+02     
1.7752e-01      2.4974e+03      8.2461e+02     
1.8252e-01      2.3745e+03      7.6739e+02     
1.8752e-01      2.2563e+03      7.1161e+02     
1.9252e-01      2.1331e+03      6.5436e+02     
1.9752e-01      2.0009e+03      5.9503e+02     
2.0252e-01      1.8600e+03      5.3463e+02     
2.0752e-01      1.7154e+03      4.7542e+02     
2.1252e-01      1.5737e+03      4.1958e+02     
2.1752e-01      1.4409e+03      3.6875e+02     
2.2252e-01      1.3212e+03      3.2367e+02     
2.2752e-01      1.2166e+03      2.8433e+02     
2.3252e-01      1.1269e+03      2.5004e+02     
2.3752e-01      1.0498e+03      2.1971e+02     
2.4252e-01      9.8201e+02      1.9222e+02     
2.4752e-01      9.1946e+02      1.6643e+02     
2.5252e-01      8.5856e+02      1.4162e+02     
2.5752e-01      7.9716e+02      1.1754e+02     
2.6251e-01      7.3413e+02      9.4124e+01     
2.6751e-01      6.6972e+02      7.1694e+01     
2.7251e-01      6.0528e+02      5.0586e+01     
2.7752e-01      5.4242e+02      3.1040e+01     
2.8252e-01      4.8283e+02      1.3230e+01     
2.8752e-01      4.2799e+02      -2.8234e+00    
2.9251e-01      3.7843e+02      -1.7360e+01    
2.9751e-01      3.3377e+02      -3.0616e+01    
