# k P0 P2
# reduced chi2 = 0.9325
8.0027e-03      5.1140e+04      1.1864e+04     
1.2850e-02      4.3777e+04      1.4806e+04     
1.7764e-02      4.0040e+04      1.5423e+04     
2.2684e-02      3.6088e+04      1.4636e+04     
2.7646e-02      3.1802e+04      1.3200e+04     
3.2636e-02      2.7669e+04      1.1573e+04     
3.7623e-02      2.4083e+04      1.0087e+04     
4.2607e-02      2.1213e+04      8.8892e+03     
4.7584e-02      1.9031e+04      7.9864e+03     
5.2572e-02      1.7404e+04      7.3181e+03     
5.7566e-02      1.6148e+04      6.7961e+03     
6.2559e-02      1.5082e+04      6.3324e+03     
6.7563e-02      1.4055e+04      5.8588e+03     
7.2560e-02      1.2987e+04      5.3445e+03     
7.7552e-02      1.1860e+04      4.7925e+03     
8.2550e-02      1.0709e+04      4.2286e+03     
8.7545e-02      9.6011e+03      3.6918e+03     
9.2544e-02      8.6000e+03      3.2144e+03     
9.7542e-02      7.7507e+03      2.8161e+03     
1.0253e-01      7.0694e+03      2.5004e+03     
1.0754e-01      6.5419e+03      2.2559e+03     
1.1254e-01      6.1366e+03      2.0645e+03     
1.1754e-01      5.8113e+03      1.9051e+03     
1.2253e-01      5.5218e+03      1.7582e+03     
1.2753e-01      5.2320e+03      1.6099e+03     
1.3253e-01      4.9212e+03      1.4545e+03     
1.3753e-01      4.5841e+03      1.2927e+03     
1.4253e-01      4.2309e+03      1.1307e+03     
1.4753e-01      3.8799e+03      9.7653e+02     
1.5253e-01      3.5503e+03      8.3691e+02     
1.5753e-01      3.2577e+03      7.1598e+02     
1.6253e-01      3.0104e+03      6.1450e+02     
1.6753e-01      2.8085e+03      5.3030e+02     
1.7253e-01      2.6453e+03      4.5947e+02     
1.7753e-01      2.5101e+03      3.9774e+02     
1.8253e-01      2.3910e+03      3.4127e+02     
1.8752e-01      2.2771e+03      2.8740e+02     
1.9252e-01      2.1598e+03      2.3474e+02     
1.9752e-01      2.0355e+03      1.8330e+02     
2.0251e-01      1.9047e+03      1.3396e+02     
2.0752e-01      1.7717e+03      8.7964e+01     
2.1252e-01      1.6422e+03      4.6337e+01     
2.1752e-01      1.5214e+03      9.4732e+00     
2.2252e-01      1.4127e+03      -2.2789e+01    
2.2752e-01      1.3178e+03      -5.1008e+01    
2.3252e-01      1.2361e+03      -7.6015e+01    
2.3752e-01      1.1657e+03      -9.8560e+01    
2.4252e-01      1.1036e+03      -1.1928e+02    
2.4752e-01      1.0464e+03      -1.3851e+02    
2.5252e-01      9.9094e+02      -1.5632e+02    
2.5751e-01      9.3550e+02      -1.7260e+02    
2.6251e-01      8.7913e+02      -1.8719e+02    
2.6751e-01      8.2202e+02      -1.9991e+02    
2.7251e-01      7.6535e+02      -2.1080e+02    
2.7752e-01      7.1042e+02      -2.1998e+02    
2.8252e-01      6.5856e+02      -2.2772e+02    
2.8751e-01      6.1096e+02      -2.3439e+02    
2.9251e-01      5.6798e+02      -2.4033e+02    
2.9751e-01      5.2923e+02      -2.4574e+02    
