# k P0 P2
# reduced chi2 = 1.1422
8.0027e-03      4.0955e+04      1.1974e+04     
1.2850e-02      3.9636e+04      1.4800e+04     
1.7764e-02      3.7969e+04      1.5430e+04     
2.2684e-02      3.4969e+04      1.4671e+04     
2.7646e-02      3.1193e+04      1.3221e+04     
3.2636e-02      2.7342e+04      1.1581e+04     
3.7623e-02      2.3916e+04      1.0081e+04     
4.2607e-02      2.1141e+04      8.8697e+03     
4.7584e-02      1.9020e+04      7.9551e+03     
5.2572e-02      1.7431e+04      7.2766e+03     
5.7566e-02      1.6202e+04      6.7450e+03     
6.2559e-02      1.5152e+04      6.2717e+03     
6.7563e-02      1.4133e+04      5.7886e+03     
7.2560e-02      1.3065e+04      5.2657e+03     
7.7552e-02      1.1933e+04      4.7062e+03     
8.2550e-02      1.0773e+04      4.1366e+03     
8.7545e-02      9.6540e+03      3.5956e+03     
9.2544e-02      8.6420e+03      3.1153e+03     
9.7542e-02      7.7831e+03      2.7147e+03     
1.0253e-01      7.0940e+03      2.3964e+03     
1.0754e-01      6.5603e+03      2.1489e+03     
1.1254e-01      6.1503e+03      1.9539e+03     
1.1754e-01      5.8208e+03      1.7905e+03     
1.2253e-01      5.5273e+03      1.6397e+03     
1.2753e-01      5.2333e+03      1.4883e+03     
1.3253e-01      4.9178e+03      1.3311e+03     
1.3753e-01      4.5757e+03      1.1690e+03     
1.4253e-01      4.2175e+03      1.0083e+03     
1.4753e-01      3.8616e+03      8.5661e+02     
1.5253e-01      3.5276e+03      7.2003e+02     
1.5753e-01      3.2311e+03      6.0213e+02     
1.6253e-01      2.9806e+03      5.0315e+02     
1.6753e-01      2.7759e+03      4.2067e+02     
1.7253e-01      2.6104e+03      3.5081e+02     
1.7753e-01      2.4732e+03      2.8952e+02     
1.8253e-01      2.3522e+03      2.3332e+02     
1.8752e-01      2.2365e+03      1.7998e+02     
1.9252e-01      2.1175e+03      1.2845e+02     
1.9752e-01      1.9917e+03      7.8913e+01     
2.0251e-01      1.8594e+03      3.2256e+01     
2.0752e-01      1.7251e+03      -1.0494e+01    
2.1252e-01      1.5945e+03      -4.8602e+01    
2.1752e-01      1.4727e+03      -8.1968e+01    
2.2252e-01      1.3632e+03      -1.1099e+02    
2.2752e-01      1.2675e+03      -1.3635e+02    
2.3252e-01      1.1852e+03      -1.5893e+02    
2.3752e-01      1.1141e+03      -1.7941e+02    
2.4252e-01      1.0515e+03      -1.9831e+02    
2.4752e-01      9.9378e+02      -2.1581e+02    
2.5252e-01      9.3792e+02      -2.3179e+02    
2.5751e-01      8.8213e+02      -2.4608e+02    
2.6251e-01      8.2548e+02      -2.5844e+02    
2.6751e-01      7.6817e+02      -2.6873e+02    
2.7251e-01      7.1136e+02      -2.7706e+02    
2.7752e-01      6.5635e+02      -2.8365e+02    
2.8252e-01      6.0444e+02      -2.8886e+02    
2.8751e-01      5.5682e+02      -2.9316e+02    
2.9251e-01      5.1384e+02      -2.9693e+02    
2.9751e-01      4.7508e+02      -3.0037e+02    
