# k P0 P2
# reduced chi2 = 0.9026
8.0504e-03      3.1106e+04      -3.0827e+04    
1.2849e-02      1.9133e+04      6.2599e+03     
1.7752e-02      2.4022e+04      1.1053e+04     
2.2692e-02      2.5537e+04      1.2312e+04     
2.7648e-02      2.4810e+04      1.1907e+04     
3.2613e-02      2.2981e+04      1.0829e+04     
3.7611e-02      2.0864e+04      9.6688e+03     
4.2613e-02      1.8963e+04      8.6770e+03     
4.7605e-02      1.7451e+04      7.9279e+03     
5.2591e-02      1.6307e+04      7.3804e+03     
5.7568e-02      1.5414e+04      6.9578e+03     
6.2562e-02      1.4619e+04      6.5752e+03     
6.7567e-02      1.3796e+04      6.1665e+03     
7.2573e-02      1.2874e+04      5.6989e+03     
7.7565e-02      1.1847e+04      5.1762e+03     
8.2548e-02      1.0762e+04      4.6292e+03     
8.7544e-02      9.6906e+03      4.0977e+03     
9.2544e-02      8.7098e+03      3.6215e+03     
9.7542e-02      7.8741e+03      3.2248e+03     
1.0254e-01      7.2046e+03      2.9138e+03     
1.0754e-01      6.6922e+03      2.6790e+03     
1.1254e-01      6.3049e+03      2.5012e+03     
1.1753e-01      5.9979e+03      2.3573e+03     
1.2252e-01      5.7243e+03      2.2246e+03     
1.2753e-01      5.4445e+03      2.0858e+03     
1.3254e-01      5.1358e+03      1.9330e+03     
1.3753e-01      4.7936e+03      1.7669e+03     
1.4253e-01      4.4284e+03      1.5944e+03     
1.4752e-01      4.0604e+03      1.4257e+03     
1.5253e-01      3.7122e+03      1.2704e+03     
1.5752e-01      3.4026e+03      1.1354e+03     
1.6252e-01      3.1413e+03      1.0229e+03     
1.6752e-01      2.9292e+03      9.3144e+02     
1.7252e-01      2.7596e+03      8.5664e+02     
1.7752e-01      2.6206e+03      7.9302e+02     
1.8252e-01      2.4987e+03      7.3521e+02     
1.8752e-01      2.3811e+03      6.7883e+02     
1.9252e-01      2.2582e+03      6.2113e+02     
1.9752e-01      2.1256e+03      5.6153e+02     
2.0252e-01      1.9838e+03      5.0111e+02     
2.0752e-01      1.8382e+03      4.4216e+02     
2.1252e-01      1.6952e+03      3.8668e+02     
2.1752e-01      1.5609e+03      3.3625e+02     
2.2252e-01      1.4400e+03      2.9156e+02     
2.2752e-01      1.3345e+03      2.5256e+02     
2.3252e-01      1.2442e+03      2.1848e+02     
2.3752e-01      1.1666e+03      1.8827e+02     
2.4252e-01      1.0984e+03      1.6081e+02     
2.4752e-01      1.0355e+03      1.3502e+02     
2.5252e-01      9.7422e+02      1.1023e+02     
2.5752e-01      9.1227e+02      8.6274e+01     
2.6252e-01      8.4862e+02      6.3128e+01     
2.6752e-01      7.8352e+02      4.1113e+01     
2.7252e-01      7.1833e+02      2.0507e+01     
2.7752e-01      6.5470e+02      1.5109e+00     
2.8252e-01      5.9438e+02      -1.5733e+01    
2.8752e-01      5.3888e+02      -3.1240e+01    
2.9251e-01      4.8874e+02      -4.5301e+01    
2.9751e-01      4.4358e+02      -5.8133e+01    
