# k P0 P2
# reduced chi2 = 0.8374
8.0556e-03      2.9059e+04      1.0951e+04     
1.2839e-02      3.4595e+04      1.4392e+04     
1.7758e-02      3.5734e+04      1.5362e+04     
2.2686e-02      3.4077e+04      1.4758e+04     
2.7645e-02      3.0993e+04      1.3355e+04     
3.2626e-02      2.7498e+04      1.1720e+04     
3.7615e-02      2.4245e+04      1.0205e+04     
4.2612e-02      2.1553e+04      8.9707e+03     
4.7588e-02      1.9481e+04      8.0394e+03     
5.2576e-02      1.7923e+04      7.3468e+03     
5.7577e-02      1.6711e+04      6.8019e+03     
6.2571e-02      1.5667e+04      6.3155e+03     
6.7564e-02      1.4643e+04      5.8193e+03     
7.2555e-02      1.3556e+04      5.2820e+03     
7.7552e-02      1.2390e+04      4.7065e+03     
8.2550e-02      1.1189e+04      4.1222e+03     
8.7547e-02      1.0026e+04      3.5682e+03     
9.2546e-02      8.9726e+03      3.0769e+03     
9.7541e-02      8.0787e+03      2.6674e+03     
1.0254e-01      7.3604e+03      2.3413e+03     
1.0754e-01      6.8055e+03      2.0872e+03     
1.1254e-01      6.3794e+03      1.8860e+03     
1.1754e-01      6.0367e+03      1.7163e+03     
1.2253e-01      5.7313e+03      1.5596e+03     
1.2753e-01      5.4249e+03      1.4029e+03     
1.3253e-01      5.0949e+03      1.2410e+03     
1.3753e-01      4.7367e+03      1.0757e+03     
1.4253e-01      4.3611e+03      9.1304e+02     
1.4753e-01      3.9877e+03      7.6061e+02     
1.5253e-01      3.6373e+03      6.2424e+02     
1.5753e-01      3.3263e+03      5.0685e+02     
1.6253e-01      3.0635e+03      4.0825e+02     
1.6753e-01      2.8489e+03      3.2578e+02     
1.7252e-01      2.6755e+03      2.5555e+02     
1.7752e-01      2.5317e+03      1.9350e+02     
1.8252e-01      2.4049e+03      1.3644e+02     
1.8752e-01      2.2836e+03      8.2476e+01     
1.9252e-01      2.1587e+03      3.0844e+01     
1.9752e-01      2.0266e+03      -1.8055e+01    
2.0252e-01      1.8878e+03      -6.3273e+01    
2.0752e-01      1.7472e+03      -1.0392e+02    
2.1252e-01      1.6104e+03      -1.3962e+02    
2.1752e-01      1.4828e+03      -1.7047e+02    
2.2252e-01      1.3682e+03      -1.9713e+02    
2.2752e-01      1.2680e+03      -2.2044e+02    
2.3252e-01      1.1818e+03      -2.4130e+02    
2.3752e-01      1.1075e+03      -2.6037e+02    
2.4252e-01      1.0419e+03      -2.7806e+02    
2.4752e-01      9.8151e+02      -2.9440e+02    
2.5252e-01      9.2304e+02      -3.0915e+02    
2.5752e-01      8.6468e+02      -3.2199e+02    
2.6251e-01      8.0547e+02      -3.3265e+02    
2.6752e-01      7.4559e+02      -3.4100e+02    
2.7251e-01      6.8629e+02      -3.4720e+02    
2.7752e-01      6.2886e+02      -3.5159e+02    
2.8252e-01      5.7470e+02      -3.5464e+02    
2.8751e-01      5.2502e+02      -3.5690e+02    
2.9251e-01      4.8017e+02      -3.5881e+02    
2.9751e-01      4.3978e+02      -3.6055e+02    
