# k P0 P2
# reduced chi2 = 0.9553
8.0027e-03      2.8363e+04      1.0763e+04     
1.2850e-02      3.3846e+04      1.4218e+04     
1.7764e-02      3.4942e+04      1.5168e+04     
2.2684e-02      3.3323e+04      1.4570e+04     
2.7646e-02      3.0309e+04      1.3181e+04     
3.2636e-02      2.6893e+04      1.1561e+04     
3.7623e-02      2.3720e+04      1.0063e+04     
4.2607e-02      2.1099e+04      8.8444e+03     
4.7584e-02      1.9075e+04      7.9208e+03     
5.2572e-02      1.7553e+04      7.2330e+03     
5.7566e-02      1.6370e+04      6.6915e+03     
6.2559e-02      1.5349e+04      6.2074e+03     
6.7563e-02      1.4347e+04      5.7133e+03     
7.2560e-02      1.3284e+04      5.1796e+03     
7.7552e-02      1.2147e+04      4.6106e+03     
8.2550e-02      1.0975e+04      4.0333e+03     
8.7545e-02      9.8411e+03      3.4866e+03     
9.2544e-02      8.8140e+03      3.0020e+03     
9.7542e-02      7.9417e+03      2.5979e+03     
1.0253e-01      7.2418e+03      2.2762e+03     
1.0754e-01      6.6998e+03      2.0248e+03     
1.1254e-01      6.2835e+03      1.8253e+03     
1.1754e-01      5.9489e+03      1.6570e+03     
1.2253e-01      5.6503e+03      1.5015e+03     
1.2753e-01      5.3507e+03      1.3462e+03     
1.3253e-01      5.0289e+03      1.1866e+03     
1.3753e-01      4.6796e+03      1.0241e+03     
1.4253e-01      4.3138e+03      8.6477e+02     
1.4753e-01      3.9505e+03      7.1591e+02     
1.5253e-01      3.6094e+03      5.8287e+02     
1.5753e-01      3.3069e+03      4.6850e+02     
1.6253e-01      3.0513e+03      3.7247e+02     
1.6753e-01      2.8425e+03      2.9208e+02     
1.7253e-01      2.6734e+03      2.2343e+02     
1.7753e-01      2.5333e+03      1.6272e+02     
1.8253e-01      2.4097e+03      1.0694e+02     
1.8752e-01      2.2915e+03      5.4293e+01     
1.9252e-01      2.1701e+03      4.1651e+00     
1.9752e-01      2.0418e+03      -4.3063e+01    
2.0251e-01      1.9071e+03      -8.6502e+01    
2.0752e-01      1.7704e+03      -1.2537e+02    
2.1252e-01      1.6377e+03      -1.5928e+02    
2.1752e-01      1.5140e+03      -1.8847e+02    
2.2252e-01      1.4028e+03      -2.1362e+02    
2.2752e-01      1.3057e+03      -2.3556e+02    
2.3252e-01      1.2221e+03      -2.5523e+02    
2.3752e-01      1.1500e+03      -2.7323e+02    
2.4252e-01      1.0864e+03      -2.8994e+02    
2.4752e-01      1.0279e+03      -3.0534e+02    
2.5252e-01      9.7120e+02      -3.1915e+02    
2.5751e-01      9.1468e+02      -3.3107e+02    
2.6251e-01      8.5736e+02      -3.4080e+02    
2.6751e-01      7.9945e+02      -3.4822e+02    
2.7251e-01      7.4210e+02      -3.5353e+02    
2.7752e-01      6.8661e+02      -3.5708e+02    
2.8252e-01      6.3429e+02      -3.5933e+02    
2.8751e-01      5.8631e+02      -3.6085e+02    
2.9251e-01      5.4302e+02      -3.6209e+02    
2.9751e-01      5.0400e+02      -3.6322e+02    
