# k P0 P2
# reduced chi2 = 0.8968
8.0186e-03      5.1635e+04      5.2570e+03     
1.2844e-02      4.3643e+04      1.3798e+04     
1.7751e-02      4.0317e+04      1.4934e+04     
2.2691e-02      3.6500e+04      1.4374e+04     
2.7661e-02      3.2286e+04      1.3018e+04     
3.2632e-02      2.8194e+04      1.1443e+04     
3.7609e-02      2.4607e+04      9.9949e+03     
4.2590e-02      2.1714e+04      8.8252e+03     
4.7584e-02      1.9500e+04      7.9448e+03     
5.2589e-02      1.7844e+04      7.2976e+03     
5.7577e-02      1.6570e+04      6.7962e+03     
6.2568e-02      1.5484e+04      6.3487e+03     
6.7564e-02      1.4440e+04      5.8882e+03     
7.2559e-02      1.3352e+04      5.3826e+03     
7.7553e-02      1.2204e+04      4.8350e+03     
8.2549e-02      1.1031e+04      4.2739e+03     
8.7547e-02      9.9007e+03      3.7381e+03     
9.2542e-02      8.8790e+03      3.2621e+03     
9.7542e-02      8.0103e+03      2.8654e+03     
1.0254e-01      7.3119e+03      2.5518e+03     
1.0754e-01      6.7716e+03      2.3109e+03     
1.1254e-01      6.3563e+03      2.1238e+03     
1.1754e-01      6.0223e+03      1.9685e+03     
1.2254e-01      5.7247e+03      1.8250e+03     
1.2753e-01      5.4276e+03      1.6793e+03     
1.3253e-01      5.1087e+03      1.5246e+03     
1.3753e-01      4.7629e+03      1.3619e+03     
1.4253e-01      4.4001e+03      1.1979e+03     
1.4753e-01      4.0390e+03      1.0410e+03     
1.5253e-01      3.6998e+03      8.9888e+02     
1.5753e-01      3.3981e+03      7.7589e+02     
1.6253e-01      3.1428e+03      6.7295e+02     
1.6753e-01      2.9339e+03      5.8800e+02     
1.7253e-01      2.7648e+03      5.1696e+02     
1.7752e-01      2.6247e+03      4.5531e+02     
1.8252e-01      2.5012e+03      3.9891e+02     
1.8752e-01      2.3828e+03      3.4475e+02     
1.9252e-01      2.2609e+03      2.9118e+02     
1.9752e-01      2.1318e+03      2.3818e+02     
2.0252e-01      1.9959e+03      1.8670e+02     
2.0752e-01      1.8577e+03      1.3831e+02     
2.1252e-01      1.7230e+03      9.4144e+01     
2.1752e-01      1.5971e+03      5.4863e+01     
2.2252e-01      1.4838e+03      2.0383e+01     
2.2752e-01      1.3845e+03      -9.7568e+00    
2.3252e-01      1.2991e+03      -3.6381e+01    
2.3752e-01      1.2252e+03      -6.0316e+01    
2.4252e-01      1.1600e+03      -8.2242e+01    
2.4752e-01      1.0999e+03      -1.0269e+02    
2.5252e-01      1.0417e+03      -1.2182e+02    
2.5752e-01      9.8343e+02      -1.3954e+02    
2.6251e-01      9.2418e+02      -1.5573e+02    
2.6751e-01      8.6416e+02      -1.7016e+02    
2.7251e-01      8.0452e+02      -1.8279e+02    
2.7752e-01      7.4665e+02      -1.9372e+02    
2.8252e-01      6.9197e+02      -2.0312e+02    
2.8752e-01      6.4168e+02      -2.1130e+02    
2.9251e-01      5.9620e+02      -2.1862e+02    
2.9751e-01      5.5518e+02      -2.2530e+02    
