# k P0 P2
# reduced chi2 = 1.0142
8.0504e-03      4.6237e+04      6.5967e+03     
1.2849e-02      4.0596e+04      1.3655e+04     
1.7752e-02      3.7951e+04      1.4718e+04     
2.2692e-02      3.4558e+04      1.4178e+04     
2.7648e-02      3.0677e+04      1.2876e+04     
3.2613e-02      2.6844e+04      1.1360e+04     
3.7611e-02      2.3445e+04      9.9561e+03     
4.2613e-02      2.0700e+04      8.8263e+03     
4.7605e-02      1.8610e+04      7.9855e+03     
5.2591e-02      1.7053e+04      7.3764e+03     
5.7568e-02      1.5854e+04      6.9100e+03     
6.2562e-02      1.4830e+04      6.4955e+03     
6.7567e-02      1.3842e+04      6.0658e+03     
7.2573e-02      1.2808e+04      5.5871e+03     
7.7565e-02      1.1714e+04      5.0626e+03     
8.2548e-02      1.0596e+04      4.5197e+03     
8.7544e-02      9.5127e+03      3.9957e+03     
9.2544e-02      8.5315e+03      3.5273e+03     
9.7542e-02      7.6982e+03      3.1372e+03     
1.0254e-01      7.0290e+03      2.8307e+03     
1.0754e-01      6.5129e+03      2.5986e+03     
1.1254e-01      6.1183e+03      2.4223e+03     
1.1753e-01      5.8030e+03      2.2792e+03     
1.2252e-01      5.5227e+03      2.1478e+03     
1.2753e-01      5.2408e+03      2.0114e+03     
1.3254e-01      4.9362e+03      1.8624e+03     
1.3753e-01      4.6044e+03      1.7015e+03     
1.4253e-01      4.2546e+03      1.5350e+03     
1.4752e-01      3.9046e+03      1.3725e+03     
1.5253e-01      3.5747e+03      1.2231e+03     
1.5752e-01      3.2814e+03      1.0932e+03     
1.6252e-01      3.0334e+03      9.8482e+02     
1.6752e-01      2.8311e+03      8.9658e+02     
1.7252e-01      2.6682e+03      8.2434e+02     
1.7752e-01      2.5340e+03      7.6292e+02     
1.8252e-01      2.4159e+03      7.0720e+02     
1.8752e-01      2.3026e+03      6.5303e+02     
1.9252e-01      2.1851e+03      5.9777e+02     
1.9752e-01      2.0596e+03      5.4085e+02     
2.0252e-01      1.9266e+03      4.8325e+02     
2.0752e-01      1.7906e+03      4.2707e+02     
2.1252e-01      1.6574e+03      3.7420e+02     
2.1752e-01      1.5326e+03      3.2613e+02     
2.2252e-01      1.4201e+03      2.8353e+02     
2.2752e-01      1.3218e+03      2.4636e+02     
2.3252e-01      1.2374e+03      2.1391e+02     
2.3752e-01      1.1647e+03      1.8520e+02     
2.4252e-01      1.1007e+03      1.5915e+02     
2.4752e-01      1.0416e+03      1.3475e+02     
2.5252e-01      9.8416e+02      1.1133e+02     
2.5752e-01      9.2635e+02      8.8715e+01     
2.6252e-01      8.6722e+02      6.6860e+01     
2.6752e-01      8.0697e+02      4.6059e+01     
2.7252e-01      7.4684e+02      2.6588e+01     
2.7752e-01      6.8824e+02      8.6330e+00     
2.8252e-01      6.3274e+02      -7.6696e+00    
2.8752e-01      5.8166e+02      -2.2329e+01    
2.9251e-01      5.3547e+02      -3.5590e+01    
2.9751e-01      4.9383e+02      -4.7676e+01    
