# k P0 P2
# reduced chi2 = 1.1126
8.0504e-03      3.6139e+04      9.5300e+03     
1.2849e-02      3.6507e+04      1.3704e+04     
1.7752e-02      3.5711e+04      1.4620e+04     
2.2692e-02      3.3252e+04      1.4049e+04     
2.7648e-02      2.9897e+04      1.2740e+04     
3.2613e-02      2.6382e+04      1.1227e+04     
3.7611e-02      2.3186e+04      9.8233e+03     
4.2613e-02      2.0574e+04      8.6911e+03     
4.7605e-02      1.8573e+04      7.8439e+03     
5.2591e-02      1.7077e+04      7.2259e+03     
5.7568e-02      1.5921e+04      6.7488e+03     
6.2562e-02      1.4928e+04      6.3226e+03     
6.7567e-02      1.3962e+04      5.8818e+03     
7.2573e-02      1.2944e+04      5.3942e+03     
7.7565e-02      1.1864e+04      4.8639e+03     
8.2548e-02      1.0757e+04      4.3186e+03     
8.7544e-02      9.6831e+03      3.7946e+03     
9.2544e-02      8.7094e+03      3.3274e+03     
9.7542e-02      7.8821e+03      2.9381e+03     
1.0254e-01      7.2173e+03      2.6309e+03     
1.0754e-01      6.7039e+03      2.3960e+03     
1.1254e-01      6.3107e+03      2.2150e+03     
1.1753e-01      5.9957e+03      2.0661e+03     
1.2252e-01      5.7152e+03      1.9288e+03     
1.2753e-01      5.4331e+03      1.7879e+03     
1.3254e-01      5.1288e+03      1.6367e+03     
1.3753e-01      4.7980e+03      1.4763e+03     
1.4253e-01      4.4500e+03      1.3131e+03     
1.4752e-01      4.1023e+03      1.1556e+03     
1.5253e-01      3.7750e+03      1.0120e+03     
1.5752e-01      3.4841e+03      8.8754e+02     
1.6252e-01      3.2379e+03      7.8342e+02     
1.6752e-01      3.0368e+03      6.9787e+02     
1.7252e-01      2.8745e+03      6.2683e+02     
1.7752e-01      2.7403e+03      5.6559e+02     
1.8252e-01      2.6221e+03      5.0970e+02     
1.8752e-01      2.5087e+03      4.5579e+02     
1.9252e-01      2.3916e+03      4.0187e+02     
1.9752e-01      2.2669e+03      3.4771e+02     
2.0252e-01      2.1353e+03      2.9429e+02     
2.0752e-01      2.0012e+03      2.4336e+02     
2.1252e-01      1.8702e+03      1.9625e+02     
2.1752e-01      1.7475e+03      1.5394e+02     
2.2252e-01      1.6371e+03      1.1663e+02     
2.2752e-01      1.5405e+03      8.4035e+01     
2.3252e-01      1.4574e+03      5.5354e+01     
2.3752e-01      1.3858e+03      2.9723e+01     
2.4252e-01      1.3226e+03      6.3204e+00     
2.4752e-01      1.2642e+03      -1.5556e+01    
2.5252e-01      1.2076e+03      -3.6233e+01    
2.5752e-01      1.1508e+03      -5.5723e+01    
2.6252e-01      1.0930e+03      -7.3956e+01    
2.6752e-01      1.0342e+03      -9.0679e+01    
2.7252e-01      9.7575e+02      -1.0577e+02    
2.7752e-01      9.1892e+02      -1.1923e+02    
2.8252e-01      8.6517e+02      -1.3112e+02    
2.8752e-01      8.1572e+02      -1.4165e+02    
2.9251e-01      7.7100e+02      -1.5113e+02    
2.9751e-01      7.3068e+02      -1.5978e+02    
