# k P0 P2
# reduced chi2 = 1.0773
8.0186e-03      3.9713e+04      9.2594e+03     
1.2844e-02      3.9025e+04      1.4025e+04     
1.7751e-02      3.7821e+04      1.4949e+04     
2.2691e-02      3.5038e+04      1.4327e+04     
2.7661e-02      3.1381e+04      1.2945e+04     
3.2632e-02      2.7606e+04      1.1358e+04     
3.7609e-02      2.4209e+04      9.8993e+03     
4.2590e-02      2.1435e+04      8.7187e+03     
4.7584e-02      1.9299e+04      7.8252e+03     
5.2589e-02      1.7694e+04      7.1639e+03     
5.7577e-02      1.6454e+04      6.6475e+03     
6.2568e-02      1.5392e+04      6.1844e+03     
6.7564e-02      1.4361e+04      5.7091e+03     
7.2559e-02      1.3281e+04      5.1912e+03     
7.7553e-02      1.2135e+04      4.6348e+03     
8.2549e-02      1.0963e+04      4.0685e+03     
8.7547e-02      9.8305e+03      3.5308e+03     
9.2542e-02      8.8066e+03      3.0546e+03     
9.7542e-02      7.9356e+03      2.6577e+03     
1.0254e-01      7.2348e+03      2.3429e+03     
1.0754e-01      6.6922e+03      2.0990e+03     
1.1254e-01      6.2744e+03      1.9071e+03     
1.1754e-01      5.9377e+03      1.7460e+03     
1.2254e-01      5.6372e+03      1.5970e+03     
1.2753e-01      5.3372e+03      1.4471e+03     
1.3253e-01      5.0158e+03      1.2908e+03     
1.3753e-01      4.6680e+03      1.1296e+03     
1.4253e-01      4.3038e+03      9.6968e+02     
1.4753e-01      3.9418e+03      8.1893e+02     
1.5253e-01      3.6022e+03      6.8372e+02     
1.5753e-01      3.3004e+03      5.6733e+02     
1.6253e-01      3.0448e+03      4.6984e+02     
1.6753e-01      2.8355e+03      3.8878e+02     
1.7253e-01      2.6657e+03      3.2018e+02     
1.7752e-01      2.5248e+03      2.5997e+02     
1.8252e-01      2.4003e+03      2.0470e+02     
1.8752e-01      2.2812e+03      1.5210e+02     
1.9252e-01      2.1589e+03      1.0113e+02     
1.9752e-01      2.0298e+03      5.2087e+01     
2.0252e-01      1.8945e+03      5.9083e+00     
2.0752e-01      1.7572e+03      -3.6237e+01    
2.1252e-01      1.6237e+03      -7.3709e+01    
2.1752e-01      1.4990e+03      -1.0638e+02    
2.2252e-01      1.3869e+03      -1.3475e+02    
2.2752e-01      1.2887e+03      -1.5951e+02    
2.3252e-01      1.2041e+03      -1.8154e+02    
2.3752e-01      1.1309e+03      -2.0155e+02    
2.4252e-01      1.0662e+03      -2.2000e+02    
2.4752e-01      1.0066e+03      -2.3712e+02    
2.5252e-01      9.4896e+02      -2.5277e+02    
2.5752e-01      8.9145e+02      -2.6672e+02    
2.6251e-01      8.3314e+02      -2.7876e+02    
2.6751e-01      7.7424e+02      -2.8870e+02    
2.7251e-01      7.1586e+02      -2.9664e+02    
2.7752e-01      6.5932e+02      -3.0284e+02    
2.8252e-01      6.0597e+02      -3.0765e+02    
2.8752e-01      5.5693e+02      -3.1152e+02    
2.9251e-01      5.1261e+02      -3.1490e+02    
2.9751e-01      4.7263e+02      -3.1798e+02    
