# k P0 P2
# reduced chi2 = 0.8344
8.0027e-03      3.8914e+04      1.1855e+04     
1.2850e-02      3.8450e+04      1.4687e+04     
1.7764e-02      3.7117e+04      1.5343e+04     
2.2684e-02      3.4313e+04      1.4614e+04     
2.7646e-02      3.0676e+04      1.3192e+04     
3.2636e-02      2.6929e+04      1.1577e+04     
3.7623e-02      2.3583e+04      1.0098e+04     
4.2607e-02      2.0868e+04      8.9052e+03     
4.7584e-02      1.8791e+04      8.0070e+03     
5.2572e-02      1.7237e+04      7.3444e+03     
5.7566e-02      1.6035e+04      6.8285e+03     
6.2559e-02      1.5009e+04      6.3705e+03     
6.7563e-02      1.4011e+04      5.9016e+03     
7.2560e-02      1.2963e+04      5.3905e+03     
7.7552e-02      1.1849e+04      4.8398e+03     
8.2550e-02      1.0706e+04      4.2757e+03     
8.7545e-02      9.6013e+03      3.7377e+03     
9.2544e-02      8.6017e+03      3.2587e+03     
9.7542e-02      7.7533e+03      2.8589e+03     
1.0253e-01      7.0730e+03      2.5421e+03     
1.0754e-01      6.5470e+03      2.2972e+03     
1.1254e-01      6.1437e+03      2.1060e+03     
1.1754e-01      5.8205e+03      1.9471e+03     
1.2253e-01      5.5328e+03      1.8005e+03     
1.2753e-01      5.2440e+03      1.6523e+03     
1.3253e-01      4.9331e+03      1.4962e+03     
1.3753e-01      4.5947e+03      1.3331e+03     
1.4253e-01      4.2394e+03      1.1694e+03     
1.4753e-01      3.8857e+03      1.0134e+03     
1.5253e-01      3.5533e+03      8.7184e+02     
1.5753e-01      3.2582e+03      7.4919e+02     
1.6253e-01      3.0089e+03      6.4630e+02     
1.6753e-01      2.8056e+03      5.6099e+02     
1.7253e-01      2.6414e+03      4.8931e+02     
1.7753e-01      2.5056e+03      4.2688e+02     
1.8253e-01      2.3860e+03      3.6977e+02     
1.8752e-01      2.2715e+03      3.1520e+02     
1.9252e-01      2.1534e+03      2.6171e+02     
1.9752e-01      2.0280e+03      2.0927e+02     
2.0251e-01      1.8957e+03      1.5877e+02     
2.0752e-01      1.7611e+03      1.1150e+02     
2.1252e-01      1.6299e+03      6.8585e+01     
2.1752e-01      1.5074e+03      3.0471e+01     
2.2252e-01      1.3973e+03      -2.9406e+00    
2.2752e-01      1.3011e+03      -3.2177e+01    
2.3252e-01      1.2184e+03      -5.8072e+01    
2.3752e-01      1.1471e+03      -8.1395e+01    
2.4252e-01      1.0843e+03      -1.0282e+02    
2.4752e-01      1.0264e+03      -1.2274e+02    
2.5252e-01      9.7025e+02      -1.4124e+02    
2.5751e-01      9.1406e+02      -1.5824e+02    
2.6251e-01      8.5685e+02      -1.7358e+02    
2.6751e-01      7.9884e+02      -1.8708e+02    
2.7251e-01      7.4122e+02      -1.9873e+02    
2.7752e-01      6.8533e+02      -2.0867e+02    
2.8252e-01      6.3254e+02      -2.1712e+02    
2.8751e-01      5.8409e+02      -2.2446e+02    
2.9251e-01      5.4035e+02      -2.3102e+02    
2.9751e-01      5.0091e+02      -2.3701e+02    
