# k P0 P2
# reduced chi2 = 0.8628
8.0186e-03      2.3940e+04      8.8188e+03     
1.2844e-02      3.0644e+04      1.3309e+04     
1.7751e-02      3.2840e+04      1.4513e+04     
2.2691e-02      3.1910e+04      1.4105e+04     
2.7661e-02      2.9349e+04      1.2861e+04     
3.2632e-02      2.6248e+04      1.1367e+04     
3.7609e-02      2.3282e+04      9.9700e+03     
4.2590e-02      2.0796e+04      8.8354e+03     
4.7584e-02      1.8859e+04      7.9796e+03     
5.2589e-02      1.7401e+04      7.3528e+03     
5.7577e-02      1.6271e+04      6.8691e+03     
6.2568e-02      1.5294e+04      6.4365e+03     
6.7564e-02      1.4328e+04      5.9872e+03     
7.2559e-02      1.3296e+04      5.4886e+03     
7.7553e-02      1.2183e+04      4.9438e+03     
8.2549e-02      1.1032e+04      4.3819e+03     
8.7547e-02      9.9116e+03      3.8433e+03     
9.2542e-02      8.8949e+03      3.3637e+03     
9.7542e-02      8.0291e+03      2.9637e+03     
1.0254e-01      7.3338e+03      2.6481e+03     
1.0754e-01      6.7980e+03      2.4066e+03     
1.1254e-01      6.3883e+03      2.2200e+03     
1.1754e-01      6.0600e+03      2.0658e+03     
1.2254e-01      5.7674e+03      1.9233e+03     
1.2753e-01      5.4730e+03      1.7775e+03     
1.3253e-01      5.1540e+03      1.6215e+03     
1.3753e-01      4.8052e+03      1.4562e+03     
1.4253e-01      4.4371e+03      1.2883e+03     
1.4753e-01      4.0692e+03      1.1270e+03     
1.5253e-01      3.7229e+03      9.8047e+02     
1.5753e-01      3.4150e+03      8.5351e+02     
1.6253e-01      3.1545e+03      7.4732e+02     
1.6753e-01      2.9420e+03      6.5988e+02     
1.7253e-01      2.7706e+03      5.8702e+02     
1.7752e-01      2.6290e+03      5.2395e+02     
1.8252e-01      2.5043e+03      4.6626e+02     
1.8752e-01      2.3846e+03      4.1067e+02     
1.9252e-01      2.2608e+03      3.5528e+02     
1.9752e-01      2.1288e+03      3.0001e+02     
2.0252e-01      1.9893e+03      2.4587e+02     
2.0752e-01      1.8469e+03      1.9456e+02     
2.1252e-01      1.7079e+03      1.4743e+02     
2.1752e-01      1.5778e+03      1.0530e+02     
2.2252e-01      1.4607e+03      6.8223e+01     
2.2752e-01      1.3582e+03      3.5785e+01     
2.3252e-01      1.2701e+03      7.1625e+00     
2.3752e-01      1.1941e+03      -1.8528e+01    
2.4252e-01      1.1271e+03      -4.2053e+01    
2.4752e-01      1.0653e+03      -6.4048e+01    
2.5252e-01      1.0053e+03      -8.4746e+01    
2.5752e-01      9.4513e+02      -1.0410e+02    
2.6251e-01      8.8376e+02      -1.2203e+02    
2.6751e-01      8.2143e+02      -1.3826e+02    
2.7251e-01      7.5936e+02      -1.5270e+02    
2.7752e-01      6.9904e+02      -1.6540e+02    
2.8252e-01      6.4200e+02      -1.7649e+02    
2.8752e-01      5.8952e+02      -1.8624e+02    
2.9251e-01      5.4209e+02      -1.9502e+02    
2.9751e-01      4.9933e+02      -2.0304e+02    
