# k P0 P2
# reduced chi2 = 0.9655
8.0504e-03      2.8857e+04      1.0328e+04     
1.2849e-02      3.3156e+04      1.3638e+04     
1.7752e-02      3.3893e+04      1.4611e+04     
2.2692e-02      3.2212e+04      1.4097e+04     
2.7648e-02      2.9274e+04      1.2824e+04     
3.2613e-02      2.5987e+04      1.1331e+04     
3.7611e-02      2.2922e+04      9.9407e+03     
4.2613e-02      2.0387e+04      8.8181e+03     
4.7605e-02      1.8436e+04      7.9802e+03     
5.2591e-02      1.6976e+04      7.3727e+03     
5.7568e-02      1.5847e+04      6.9068e+03     
6.2562e-02      1.4873e+04      6.4914e+03     
6.7567e-02      1.3918e+04      6.0594e+03     
7.2573e-02      1.2904e+04      5.5769e+03     
7.7565e-02      1.1819e+04      5.0479e+03     
8.2548e-02      1.0701e+04      4.5003e+03     
8.7544e-02      9.6132e+03      3.9719e+03     
9.2544e-02      8.6255e+03      3.4996e+03     
9.7542e-02      7.7859e+03      3.1062e+03     
1.0254e-01      7.1118e+03      2.7967e+03     
1.0754e-01      6.5925e+03      2.5618e+03     
1.1254e-01      6.1962e+03      2.3828e+03     
1.1753e-01      5.8797e+03      2.2369e+03     
1.2252e-01      5.5982e+03      2.1026e+03     
1.2753e-01      5.3140e+03      1.9635e+03     
1.3254e-01      5.0057e+03      1.8121e+03     
1.3753e-01      4.6689e+03      1.6493e+03     
1.4253e-01      4.3132e+03      1.4816e+03     
1.4752e-01      3.9568e+03      1.3185e+03     
1.5253e-01      3.6208e+03      1.1689e+03     
1.5752e-01      3.3221e+03      1.0390e+03     
1.6252e-01      3.0695e+03      9.3049e+02     
1.6752e-01      2.8636e+03      8.4191e+02     
1.7252e-01      2.6980e+03      7.6905e+02     
1.7752e-01      2.5615e+03      7.0680e+02     
1.8252e-01      2.4414e+03      6.5016e+02     
1.8752e-01      2.3261e+03      5.9520e+02     
1.9252e-01      2.2064e+03      5.3946e+02     
1.9752e-01      2.0785e+03      4.8248e+02     
2.0252e-01      1.9428e+03      4.2525e+02     
2.0752e-01      1.8041e+03      3.6984e+02     
2.1252e-01      1.6683e+03      3.1796e+02     
2.1752e-01      1.5410e+03      2.7097e+02     
2.2252e-01      1.4263e+03      2.2938e+02     
2.2752e-01      1.3261e+03      1.9306e+02     
2.3252e-01      1.2401e+03      1.6126e+02     
2.3752e-01      1.1660e+03      1.3301e+02     
2.4252e-01      1.1007e+03      1.0732e+02     
2.4752e-01      1.0405e+03      8.3241e+01     
2.5252e-01      9.8190e+02      6.0240e+01     
2.5752e-01      9.2298e+02      3.8179e+01     
2.6252e-01      8.6273e+02      1.7068e+01     
2.6752e-01      8.0136e+02      -2.8067e+00    
2.7252e-01      7.4012e+02      -2.1210e+01    
2.7752e-01      6.8047e+02      -3.8020e+01    
2.8252e-01      6.2399e+02      -5.3172e+01    
2.8752e-01      5.7201e+02      -6.6742e+01    
2.9251e-01      5.2502e+02      -7.9012e+01    
2.9751e-01      4.8266e+02      -9.0210e+01    
