# k P0 P2
# reduced chi2 = 0.7929
8.0027e-03      2.6347e+04      1.0272e+04     
1.2850e-02      3.3307e+04      1.4134e+04     
1.7764e-02      3.5104e+04      1.5246e+04     
2.2684e-02      3.3796e+04      1.4701e+04     
2.7646e-02      3.0893e+04      1.3316e+04     
3.2636e-02      2.7489e+04      1.1678e+04     
3.7623e-02      2.4289e+04      1.0155e+04     
4.2607e-02      2.1629e+04      8.9140e+03     
4.7584e-02      1.9571e+04      7.9702e+03     
5.2572e-02      1.8019e+04      7.2648e+03     
5.7566e-02      1.6811e+04      6.7070e+03     
6.2559e-02      1.5766e+04      6.2071e+03     
6.7563e-02      1.4736e+04      5.6972e+03     
7.2560e-02      1.3640e+04      5.1483e+03     
7.7552e-02      1.2466e+04      4.5655e+03     
8.2550e-02      1.1255e+04      3.9764e+03     
8.7545e-02      1.0083e+04      3.4203e+03     
9.2544e-02      9.0212e+03      2.9283e+03     
9.7542e-02      8.1190e+03      2.5183e+03     
1.0253e-01      7.3950e+03      2.1915e+03     
1.0754e-01      6.8341e+03      1.9352e+03     
1.1254e-01      6.4028e+03      1.7306e+03     
1.1754e-01      6.0559e+03      1.5571e+03     
1.2253e-01      5.7462e+03      1.3966e+03     
1.2753e-01      5.4355e+03      1.2373e+03     
1.3253e-01      5.1020e+03      1.0748e+03     
1.3753e-01      4.7404e+03      9.1102e+02     
1.4253e-01      4.3620e+03      7.5202e+02     
1.4753e-01      3.9865e+03      6.0466e+02     
1.5253e-01      3.6343e+03      4.7379e+02     
1.5753e-01      3.3218e+03      3.6171e+02     
1.6253e-01      3.0578e+03      2.6763e+02     
1.6753e-01      2.8421e+03      1.8859e+02     
1.7253e-01      2.6673e+03      1.2068e+02     
1.7753e-01      2.5224e+03      6.0289e+01     
1.8253e-01      2.3944e+03      4.7049e+00     
1.8752e-01      2.2722e+03      -4.7509e+01    
1.9252e-01      2.1467e+03      -9.6644e+01    
1.9752e-01      2.0144e+03      -1.4216e+02    
2.0251e-01      1.8756e+03      -1.8315e+02    
2.0752e-01      1.7350e+03      -2.1904e+02    
2.1252e-01      1.5985e+03      -2.4968e+02    
2.1752e-01      1.4713e+03      -2.7560e+02    
2.2252e-01      1.3571e+03      -2.9770e+02    
2.2752e-01      1.2574e+03      -3.1694e+02    
2.3252e-01      1.1715e+03      -3.3430e+02    
2.3752e-01      1.0975e+03      -3.5033e+02    
2.4252e-01      1.0321e+03      -3.6530e+02    
2.4752e-01      9.7190e+02      -3.7905e+02    
2.5252e-01      9.1373e+02      -3.9113e+02    
2.5751e-01      8.5575e+02      -4.0116e+02    
2.6251e-01      7.9702e+02      -4.0879e+02    
2.6751e-01      7.3774e+02      -4.1393e+02    
2.7251e-01      6.7909e+02      -4.1685e+02    
2.7752e-01      6.2239e+02      -4.1797e+02    
2.8252e-01      5.6895e+02      -4.1785e+02    
2.8751e-01      5.1996e+02      -4.1717e+02    
2.9251e-01      4.7577e+02      -4.1638e+02    
2.9751e-01      4.3594e+02      -4.1565e+02    
