# k P0 P2
# reduced chi2 = 0.8531
8.0556e-03      3.1354e+04      1.1343e+04     
1.2839e-02      3.5634e+04      1.4548e+04     
1.7758e-02      3.6191e+04      1.5410e+04     
2.2686e-02      3.4242e+04      1.4760e+04     
2.7645e-02      3.1005e+04      1.3339e+04     
3.2626e-02      2.7432e+04      1.1700e+04     
3.7615e-02      2.4139e+04      1.0186e+04     
4.2612e-02      2.1425e+04      8.9552e+03     
4.7588e-02      1.9342e+04      8.0275e+03     
5.2576e-02      1.7777e+04      7.3384e+03     
5.7577e-02      1.6560e+04      6.7968e+03     
6.2571e-02      1.5515e+04      6.3139e+03     
6.7564e-02      1.4492e+04      5.8213e+03     
7.2555e-02      1.3410e+04      5.2879e+03     
7.7552e-02      1.2251e+04      4.7159e+03     
8.2550e-02      1.1059e+04      4.1350e+03     
8.7547e-02      9.9054e+03      3.5838e+03     
9.2546e-02      8.8610e+03      3.0947e+03     
9.7541e-02      7.9748e+03      2.6871e+03     
1.0254e-01      7.2627e+03      2.3625e+03     
1.0754e-01      6.7125e+03      2.1100e+03     
1.1254e-01      6.2901e+03      1.9103e+03     
1.1754e-01      5.9504e+03      1.7421e+03     
1.2253e-01      5.6477e+03      1.5869e+03     
1.2753e-01      5.3440e+03      1.4315e+03     
1.3253e-01      5.0172e+03      1.2705e+03     
1.3753e-01      4.6626e+03      1.1058e+03     
1.4253e-01      4.2907e+03      9.4333e+02     
1.4753e-01      3.9210e+03      7.9071e+02     
1.5253e-01      3.5741e+03      6.5394e+02     
1.5753e-01      3.2662e+03      5.3611e+02     
1.6253e-01      3.0060e+03      4.3713e+02     
1.6753e-01      2.7935e+03      3.5443e+02     
1.7252e-01      2.6218e+03      2.8414e+02     
1.7752e-01      2.4794e+03      2.2214e+02     
1.8252e-01      2.3539e+03      1.6516e+02     
1.8752e-01      2.2338e+03      1.1122e+02     
1.9252e-01      2.1101e+03      5.9444e+01     
1.9752e-01      1.9793e+03      1.0188e+01     
2.0252e-01      1.8419e+03      -3.5603e+01    
2.0752e-01      1.7025e+03      -7.6991e+01    
2.1252e-01      1.5670e+03      -1.1351e+02    
2.1752e-01      1.4406e+03      -1.4521e+02    
2.2252e-01      1.3270e+03      -1.7265e+02    
2.2752e-01      1.2277e+03      -1.9665e+02    
2.3252e-01      1.1423e+03      -2.1809e+02    
2.3752e-01      1.0686e+03      -2.3765e+02    
2.4252e-01      1.0036e+03      -2.5577e+02    
2.4752e-01      9.4377e+02      -2.7252e+02    
2.5252e-01      8.8581e+02      -2.8770e+02    
2.5752e-01      8.2795e+02      -3.0102e+02    
2.6251e-01      7.6924e+02      -3.1223e+02    
2.6752e-01      7.0985e+02      -3.2119e+02    
2.7251e-01      6.5102e+02      -3.2805e+02    
2.7752e-01      5.9404e+02      -3.3311e+02    
2.8252e-01      5.4030e+02      -3.3681e+02    
2.8751e-01      4.9099e+02      -3.3969e+02    
2.9251e-01      4.4648e+02      -3.4216e+02    
2.9751e-01      4.0639e+02      -3.4442e+02    
