# k P0 P2
# reduced chi2 = 0.8661
8.0556e-03      4.4594e+04      1.2118e+04     
1.2839e-02      4.1372e+04      1.4875e+04     
1.7758e-02      3.8993e+04      1.5489e+04     
2.2686e-02      3.5641e+04      1.4709e+04     
2.7645e-02      3.1665e+04      1.3254e+04     
3.2626e-02      2.7696e+04      1.1612e+04     
3.7615e-02      2.4188e+04      1.0108e+04     
4.2612e-02      2.1353e+04      8.8925e+03     
4.7588e-02      1.9197e+04      7.9781e+03     
5.2576e-02      1.7584e+04      7.2996e+03     
5.7577e-02      1.6335e+04      6.7676e+03     
6.2571e-02      1.5272e+04      6.2945e+03     
6.7564e-02      1.4245e+04      5.8128e+03     
7.2555e-02      1.3171e+04      5.2909e+03     
7.7552e-02      1.2031e+04      4.7308e+03     
8.2550e-02      1.0866e+04      4.1610e+03     
8.7547e-02      9.7435e+03      3.6196e+03     
9.2546e-02      8.7283e+03      3.1387e+03     
9.7541e-02      7.8676e+03      2.7380e+03     
1.0254e-01      7.1759e+03      2.4193e+03     
1.0754e-01      6.6411e+03      2.1721e+03     
1.1254e-01      6.2300e+03      1.9775e+03     
1.1754e-01      5.8994e+03      1.8144e+03     
1.2253e-01      5.6051e+03      1.6641e+03     
1.2753e-01      5.3106e+03      1.5131e+03     
1.3253e-01      4.9944e+03      1.3558e+03     
1.3753e-01      4.6520e+03      1.1935e+03     
1.4253e-01      4.2932e+03      1.0323e+03     
1.4753e-01      3.9367e+03      8.7981e+02     
1.5253e-01      3.6023e+03      7.4247e+02     
1.5753e-01      3.3054e+03      6.2380e+02     
1.6253e-01      3.0545e+03      5.2412e+02     
1.6753e-01      2.8495e+03      4.4114e+02     
1.7252e-01      2.6838e+03      3.7103e+02     
1.7752e-01      2.5464e+03      3.0956e+02     
1.8252e-01      2.4253e+03      2.5319e+02     
1.8752e-01      2.3094e+03      1.9965e+02     
1.9252e-01      2.1902e+03      1.4776e+02     
1.9752e-01      2.0640e+03      9.7718e+01     
2.0252e-01      1.9314e+03      5.0456e+01     
2.0752e-01      1.7970e+03      7.0666e+00     
2.1252e-01      1.6662e+03      -3.1758e+01    
2.1752e-01      1.5442e+03      -6.5816e+01    
2.2252e-01      1.4345e+03      -9.5471e+01    
2.2752e-01      1.3386e+03      -1.2142e+02    
2.3252e-01      1.2561e+03      -1.4449e+02    
2.3752e-01      1.1849e+03      -1.6540e+02    
2.4252e-01      1.1221e+03      -1.8468e+02    
2.4752e-01      1.0643e+03      -2.0254e+02    
2.5252e-01      1.0083e+03      -2.1890e+02    
2.5752e-01      9.5232e+02      -2.3359e+02    
2.6251e-01      8.9552e+02      -2.4639e+02    
2.6752e-01      8.3804e+02      -2.5715e+02    
2.7251e-01      7.8108e+02      -2.6596e+02    
2.7752e-01      7.2589e+02      -2.7304e+02    
2.8252e-01      6.7382e+02      -2.7872e+02    
2.8751e-01      6.2602e+02      -2.8347e+02    
2.9251e-01      5.8287e+02      -2.8765e+02    
2.9751e-01      5.4400e+02      -2.9145e+02    
