# k P0 P2
# reduced chi2 = 0.9235
8.0027e-03      2.8686e+04      1.0792e+04     
1.2850e-02      3.5061e+04      1.4479e+04     
1.7764e-02      3.6507e+04      1.5508e+04     
2.2684e-02      3.4953e+04      1.4913e+04     
2.7646e-02      3.1861e+04      1.3492e+04     
3.2636e-02      2.8307e+04      1.1827e+04     
3.7623e-02      2.4991e+04      1.0285e+04     
4.2607e-02      2.2244e+04      9.0303e+03     
4.7584e-02      2.0122e+04      8.0782e+03     
5.2572e-02      1.8524e+04      7.3680e+03     
5.7566e-02      1.7280e+04      6.8076e+03     
6.2559e-02      1.6207e+04      6.3058e+03     
6.7563e-02      1.5151e+04      5.7935e+03     
7.2560e-02      1.4029e+04      5.2413e+03     
7.7552e-02      1.2829e+04      4.6539e+03     
8.2550e-02      1.1592e+04      4.0592e+03     
8.7545e-02      1.0395e+04      3.4971e+03     
9.2544e-02      9.3103e+03      2.9997e+03     
9.7542e-02      8.3891e+03      2.5850e+03     
1.0253e-01      7.6498e+03      2.2549e+03     
1.0754e-01      7.0773e+03      1.9962e+03     
1.1254e-01      6.6373e+03      1.7903e+03     
1.1754e-01      6.2834e+03      1.6160e+03     
1.2253e-01      5.9677e+03      1.4547e+03     
1.2753e-01      5.6509e+03      1.2942e+03     
1.3253e-01      5.3107e+03      1.1300e+03     
1.3753e-01      4.9417e+03      9.6369e+02     
1.4253e-01      4.5553e+03      8.0172e+02     
1.4753e-01      4.1717e+03      6.5113e+02     
1.5253e-01      3.8118e+03      5.1710e+02     
1.5753e-01      3.4924e+03      4.0216e+02     
1.6253e-01      3.2227e+03      3.0567e+02     
1.6753e-01      3.0023e+03      2.2470e+02     
1.7253e-01      2.8238e+03      1.5526e+02     
1.7753e-01      2.6758e+03      9.3612e+01     
1.8253e-01      2.5452e+03      3.6864e+01     
1.8752e-01      2.4204e+03      -1.6565e+01    
1.9252e-01      2.2922e+03      -6.7073e+01    
1.9752e-01      2.1568e+03      -1.1416e+02    
2.0251e-01      2.0148e+03      -1.5689e+02    
2.0752e-01      1.8708e+03      -1.9460e+02    
2.1252e-01      1.7310e+03      -2.2706e+02    
2.1752e-01      1.6007e+03      -2.5470e+02    
2.2252e-01      1.4836e+03      -2.7835e+02    
2.2752e-01      1.3813e+03      -2.9898e+02    
2.3252e-01      1.2933e+03      -3.1755e+02    
2.3752e-01      1.2174e+03      -3.3466e+02    
2.4252e-01      1.1504e+03      -3.5061e+02    
2.4752e-01      1.0887e+03      -3.6530e+02    
2.5252e-01      1.0291e+03      -3.7832e+02    
2.5751e-01      9.6963e+02      -3.8929e+02    
2.6251e-01      9.0934e+02      -3.9788e+02    
2.6751e-01      8.4844e+02      -4.0397e+02    
2.7251e-01      7.8817e+02      -4.0782e+02    
2.7752e-01      7.2987e+02      -4.0984e+02    
2.8252e-01      6.7491e+02      -4.1057e+02    
2.8751e-01      6.2452e+02      -4.1066e+02    
2.9251e-01      5.7905e+02      -4.1059e+02    
2.9751e-01      5.3807e+02      -4.1052e+02    
