# k P0 P2
# reduced chi2 = 0.9908
8.0556e-03      3.1125e+04      1.1211e+04     
1.2839e-02      3.4570e+04      1.4226e+04     
1.7758e-02      3.4818e+04      1.4997e+04     
2.2686e-02      3.2814e+04      1.4313e+04     
2.7645e-02      2.9649e+04      1.2890e+04     
3.2626e-02      2.6199e+04      1.1263e+04     
3.7615e-02      2.3034e+04      9.7626e+03     
4.2612e-02      2.0429e+04      8.5395e+03     
4.7588e-02      1.8429e+04      7.6105e+03     
5.2576e-02      1.6922e+04      6.9119e+03     
5.7577e-02      1.5748e+04      6.3555e+03     
6.2571e-02      1.4738e+04      5.8572e+03     
6.7564e-02      1.3753e+04      5.3532e+03     
7.2555e-02      1.2715e+04      4.8158e+03     
7.7552e-02      1.1608e+04      4.2487e+03     
8.2550e-02      1.0474e+04      3.6805e+03     
8.7547e-02      9.3809e+03      3.1467e+03     
9.2546e-02      8.3919e+03      2.6760e+03     
9.7541e-02      7.5529e+03      2.2842e+03     
1.0254e-01      6.8779e+03      1.9708e+03     
1.0754e-01      6.3547e+03      1.7241e+03     
1.1254e-01      5.9509e+03      1.5258e+03     
1.1754e-01      5.6246e+03      1.3567e+03     
1.2253e-01      5.3335e+03      1.2007e+03     
1.2753e-01      5.0429e+03      1.0473e+03     
1.3253e-01      4.7324e+03      8.9275e+02     
1.3753e-01      4.3981e+03      7.3920e+02     
1.4253e-01      4.0496e+03      5.9191e+02     
1.4753e-01      3.7047e+03      4.5681e+02     
1.5253e-01      3.3820e+03      3.3789e+02     
1.5753e-01      3.0960e+03      2.3650e+02     
1.6253e-01      2.8541e+03      1.5144e+02     
1.6753e-01      2.6560e+03      7.9787e+01     
1.7252e-01      2.4954e+03      1.8019e+01     
1.7752e-01      2.3618e+03      -3.7109e+01    
1.8252e-01      2.2437e+03      -8.7797e+01    
1.8752e-01      2.1311e+03      -1.3500e+02    
1.9252e-01      2.0159e+03      -1.7876e+02    
1.9752e-01      1.8950e+03      -2.1841e+02    
2.0252e-01      1.7688e+03      -2.5316e+02    
2.0752e-01      1.6417e+03      -2.8266e+02    
2.1252e-01      1.5184e+03      -3.0713e+02    
2.1752e-01      1.4038e+03      -3.2727e+02    
2.2252e-01      1.3009e+03      -3.4413e+02    
2.2752e-01      1.2109e+03      -3.5872e+02    
2.3252e-01      1.1334e+03      -3.7193e+02    
2.3752e-01      1.0665e+03      -3.8423e+02    
2.4252e-01      1.0074e+03      -3.9575e+02    
2.4752e-01      9.5303e+02      -4.0621e+02    
2.5252e-01      9.0055e+02      -4.1509e+02    
2.5752e-01      8.4841e+02      -4.2196e+02    
2.6251e-01      7.9576e+02      -4.2649e+02    
2.6752e-01      7.4278e+02      -4.2862e+02    
2.7251e-01      6.9050e+02      -4.2866e+02    
2.7752e-01      6.4004e+02      -4.2709e+02    
2.8252e-01      5.9254e+02      -4.2449e+02    
2.8751e-01      5.4901e+02      -4.2152e+02    
2.9251e-01      5.0973e+02      -4.1864e+02    
2.9751e-01      4.7437e+02      -4.1599e+02    
