# k P0 P2
# reduced chi2 = 0.9584
8.0186e-03      2.5062e+04      9.5044e+03     
1.2844e-02      3.1412e+04      1.3506e+04     
1.7751e-02      3.3273e+04      1.4655e+04     
2.2691e-02      3.2154e+04      1.4231e+04     
2.7661e-02      2.9481e+04      1.2992e+04     
3.2632e-02      2.6313e+04      1.1510e+04     
3.7609e-02      2.3309e+04      1.0129e+04     
4.2590e-02      2.0800e+04      9.0122e+03     
4.7584e-02      1.8851e+04      8.1764e+03     
5.2589e-02      1.7388e+04      7.5724e+03     
5.7577e-02      1.6259e+04      7.1139e+03     
6.2568e-02      1.5284e+04      6.7069e+03     
6.7564e-02      1.4324e+04      6.2814e+03     
7.2559e-02      1.3296e+04      5.8020e+03     
7.7553e-02      1.2187e+04      5.2703e+03     
8.2549e-02      1.1037e+04      4.7153e+03     
8.7547e-02      9.9173e+03      4.1786e+03     
9.2542e-02      8.9004e+03      3.6986e+03     
9.7542e-02      8.0345e+03      3.2984e+03     
1.0254e-01      7.3404e+03      2.9850e+03     
1.0754e-01      6.8071e+03      2.7492e+03     
1.1254e-01      6.4014e+03      2.5716e+03     
1.1754e-01      6.0782e+03      2.4284e+03     
1.2254e-01      5.7907e+03      2.2967e+03     
1.2753e-01      5.5007e+03      2.1595e+03     
1.3253e-01      5.1844e+03      2.0078e+03     
1.3753e-01      4.8363e+03      1.8418e+03     
1.4253e-01      4.4670e+03      1.6687e+03     
1.4753e-01      4.0964e+03      1.4990e+03     
1.5253e-01      3.7469e+03      1.3428e+03     
1.5753e-01      3.4359e+03      1.2068e+03     
1.6253e-01      3.1732e+03      1.0935e+03     
1.6753e-01      2.9595e+03      1.0018e+03     
1.7253e-01      2.7882e+03      9.2719e+02     
1.7752e-01      2.6475e+03      8.6414e+02     
1.8252e-01      2.5240e+03      8.0704e+02     
1.8752e-01      2.4052e+03      7.5130e+02     
1.9252e-01      2.2815e+03      6.9388e+02     
1.9752e-01      2.1485e+03      6.3410e+02     
2.0252e-01      2.0068e+03      5.7295e+02     
2.0752e-01      1.8613e+03      5.1278e+02     
2.1252e-01      1.7186e+03      4.5587e+02     
2.1752e-01      1.5848e+03      4.0398e+02     
2.2252e-01      1.4644e+03      3.5793e+02     
2.2752e-01      1.3591e+03      3.1777e+02     
2.3252e-01      1.2688e+03      2.8282e+02     
2.3752e-01      1.1912e+03      2.5198e+02     
2.4252e-01      1.1230e+03      2.2408e+02     
2.4752e-01      1.0600e+03      1.9790e+02     
2.5252e-01      9.9876e+02      1.7265e+02     
2.5752e-01      9.3694e+02      1.4804e+02     
2.6251e-01      8.7345e+02      1.2398e+02     
2.6751e-01      8.0853e+02      1.0081e+02     
2.7251e-01      7.4355e+02      7.8885e+01     
2.7752e-01      6.8014e+02      5.8493e+01     
2.8252e-01      6.2003e+02      3.9850e+01     
2.8752e-01      5.6468e+02      2.3016e+01     
2.9251e-01      5.1467e+02      7.7726e+00     
2.9751e-01      4.6961e+02      -6.1204e+00    
