# k P0 P2
# reduced chi2 = 1.1643
8.0556e-03      3.8760e+04      1.2006e+04     
1.2839e-02      3.8856e+04      1.4838e+04     
1.7758e-02      3.7707e+04      1.5528e+04     
2.2686e-02      3.4936e+04      1.4806e+04     
2.7645e-02      3.1274e+04      1.3379e+04     
3.2626e-02      2.7480e+04      1.1755e+04     
3.7615e-02      2.4073e+04      1.0266e+04     
4.2612e-02      2.1300e+04      9.0619e+03     
4.7588e-02      1.9186e+04      8.1610e+03     
5.2576e-02      1.7604e+04      7.4990e+03     
5.7577e-02      1.6380e+04      6.9853e+03     
6.2571e-02      1.5336e+04      6.5304e+03     
6.7564e-02      1.4322e+04      6.0644e+03     
7.2555e-02      1.3254e+04      5.5537e+03     
7.7552e-02      1.2114e+04      4.9991e+03     
8.2550e-02      1.0944e+04      4.4296e+03     
8.7547e-02      9.8122e+03      3.8847e+03     
9.2546e-02      8.7875e+03      3.3987e+03     
9.7541e-02      7.9184e+03      2.9935e+03     
1.0254e-01      7.2209e+03      2.6726e+03     
1.0754e-01      6.6830e+03      2.4261e+03     
1.1254e-01      6.2714e+03      2.2349e+03     
1.1754e-01      5.9417e+03      2.0766e+03     
1.2253e-01      5.6485e+03      1.9309e+03     
1.2753e-01      5.3540e+03      1.7827e+03     
1.3253e-01      5.0358e+03      1.6251e+03     
1.3753e-01      4.6889e+03      1.4590e+03     
1.4253e-01      4.3237e+03      1.2908e+03     
1.4753e-01      3.9596e+03      1.1294e+03     
1.5253e-01      3.6173e+03      9.8256e+02     
1.5753e-01      3.3133e+03      8.5504e+02     
1.6253e-01      3.0565e+03      7.4808e+02     
1.6753e-01      2.8472e+03      6.5974e+02     
1.7252e-01      2.6787e+03      5.8601e+02     
1.7752e-01      2.5395e+03      5.2209e+02     
1.8252e-01      2.4169e+03      4.6364e+02     
1.8752e-01      2.2995e+03      4.0758e+02     
1.9252e-01      2.1780e+03      3.5204e+02     
1.9752e-01      2.0486e+03      2.9690e+02     
2.0252e-01      1.9118e+03      2.4313e+02     
2.0752e-01      1.7726e+03      1.9227e+02     
2.1252e-01      1.6366e+03      1.4558e+02     
2.1752e-01      1.5096e+03      1.0382e+02     
2.2252e-01      1.3954e+03      6.7077e+01     
2.2752e-01      1.2955e+03      3.4876e+01     
2.3252e-01      1.2098e+03      6.4626e+00     
2.3752e-01      1.1359e+03      -1.9047e+01    
2.4252e-01      1.0708e+03      -4.2422e+01    
2.4752e-01      1.0109e+03      -6.4211e+01    
2.5252e-01      9.5266e+02      -8.4643e+01    
2.5752e-01      8.9429e+02      -1.0370e+02    
2.6251e-01      8.3476e+02      -1.2124e+02    
2.6752e-01      7.7427e+02      -1.3707e+02    
2.7251e-01      7.1411e+02      -1.5112e+02    
2.7752e-01      6.5567e+02      -1.6343e+02    
2.8252e-01      6.0044e+02      -1.7418e+02    
2.8751e-01      5.4970e+02      -1.8366e+02    
2.9251e-01      5.0389e+02      -1.9218e+02    
2.9751e-01      4.6263e+02      -1.9996e+02    
