# k P0 P2
# reduced chi2 = 0.8936
8.0186e-03      3.0743e+04      1.0452e+04     
1.2844e-02      3.4766e+04      1.3827e+04     
1.7751e-02      3.5317e+04      1.4764e+04     
2.2691e-02      3.3471e+04      1.4194e+04     
2.7661e-02      3.0369e+04      1.2856e+04     
3.2632e-02      2.6941e+04      1.1306e+04     
3.7609e-02      2.3772e+04      9.8728e+03     
4.2590e-02      2.1152e+04      8.7113e+03     
4.7584e-02      1.9124e+04      7.8323e+03     
5.2589e-02      1.7597e+04      7.1832e+03     
5.7577e-02      1.6416e+04      6.6778e+03     
6.2568e-02      1.5398e+04      6.2247e+03     
6.7564e-02      1.4403e+04      5.7579e+03     
7.2559e-02      1.3352e+04      5.2467e+03     
7.7553e-02      1.2228e+04      4.6951e+03     
8.2549e-02      1.1073e+04      4.1317e+03     
8.7547e-02      9.9550e+03      3.5953e+03     
9.2542e-02      8.9420e+03      3.1196e+03     
9.7542e-02      8.0798e+03      2.7230e+03     
1.0254e-01      7.3865e+03      2.4086e+03     
1.0754e-01      6.8505e+03      2.1658e+03     
1.1254e-01      6.4386e+03      1.9754e+03     
1.1754e-01      6.1072e+03      1.8162e+03     
1.2254e-01      5.8115e+03      1.6687e+03     
1.2753e-01      5.5154e+03      1.5200e+03     
1.3253e-01      5.1971e+03      1.3639e+03     
1.3753e-01      4.8514e+03      1.2018e+03     
1.4253e-01      4.4885e+03      1.0402e+03     
1.4753e-01      4.1272e+03      8.8720e+02     
1.5253e-01      3.7879e+03      7.4951e+02     
1.5753e-01      3.4863e+03      6.3078e+02     
1.6253e-01      3.2310e+03      5.3133e+02     
1.6753e-01      3.0221e+03      4.4880e+02     
1.7253e-01      2.8530e+03      3.7916e+02     
1.7752e-01      2.7128e+03      3.1822e+02     
1.8252e-01      2.5890e+03      2.6229e+02     
1.8752e-01      2.4705e+03      2.0890e+02     
1.9252e-01      2.3485e+03      1.5684e+02     
1.9752e-01      2.2194e+03      1.0633e+02     
2.0252e-01      2.0837e+03      5.8311e+01     
2.0752e-01      1.9459e+03      1.4074e+01     
2.1252e-01      1.8117e+03      -2.5590e+01    
2.1752e-01      1.6864e+03      -6.0409e+01    
2.2252e-01      1.5736e+03      -9.0760e+01    
2.2752e-01      1.4748e+03      -1.1728e+02    
2.3252e-01      1.3898e+03      -1.4083e+02    
2.3752e-01      1.3163e+03      -1.6217e+02    
2.4252e-01      1.2514e+03      -1.8182e+02    
2.4752e-01      1.1916e+03      -2.0009e+02    
2.5252e-01      1.1336e+03      -2.1693e+02    
2.5752e-01      1.0758e+03      -2.3212e+02    
2.6251e-01      1.0170e+03      -2.4550e+02    
2.6751e-01      9.5758e+02      -2.5686e+02    
2.7251e-01      8.9860e+02      -2.6625e+02    
2.7752e-01      8.4144e+02      -2.7389e+02    
2.8252e-01      7.8747e+02      -2.8010e+02    
2.8752e-01      7.3786e+02      -2.8527e+02    
2.9251e-01      6.9300e+02      -2.8985e+02    
2.9751e-01      6.5257e+02      -2.9403e+02    
