# k P0 P2
# reduced chi2 = 0.6618
8.0186e-03      4.0133e+04      8.6908e+03     
1.2844e-02      3.8445e+04      1.3835e+04     
1.7751e-02      3.6962e+04      1.4786e+04     
2.2691e-02      3.4110e+04      1.4204e+04     
2.7661e-02      3.0483e+04      1.2868e+04     
3.2632e-02      2.6778e+04      1.1327e+04     
3.7609e-02      2.3458e+04      9.9092e+03     
4.2590e-02      2.0754e+04      8.7645e+03     
4.7584e-02      1.8676e+04      7.9036e+03     
5.2589e-02      1.7119e+04      7.2730e+03     
5.7577e-02      1.5919e+04      6.7867e+03     
6.2568e-02      1.4893e+04      6.3533e+03     
6.7564e-02      1.3899e+04      5.9059e+03     
7.2559e-02      1.2856e+04      5.4123e+03     
7.7553e-02      1.1748e+04      4.8750e+03     
8.2549e-02      1.0613e+04      4.3221e+03     
8.7547e-02      9.5146e+03      3.7927e+03     
9.2542e-02      8.5209e+03      3.3215e+03     
9.7542e-02      7.6756e+03      2.9286e+03     
1.0254e-01      6.9964e+03      2.6184e+03     
1.0754e-01      6.4718e+03      2.3811e+03     
1.1254e-01      6.0695e+03      2.1977e+03     
1.1754e-01      5.7466e+03      2.0464e+03     
1.2254e-01      5.4589e+03      1.9067e+03     
1.2753e-01      5.1709e+03      1.7641e+03     
1.3253e-01      4.8607e+03      1.6116e+03     
1.3753e-01      4.5231e+03      1.4498e+03     
1.4253e-01      4.1680e+03      1.2855e+03     
1.4753e-01      3.8138e+03      1.1275e+03     
1.5253e-01      3.4808e+03      9.8380e+02     
1.5753e-01      3.1846e+03      8.5922e+02     
1.6253e-01      2.9341e+03      7.5501e+02     
1.6753e-01      2.7293e+03      6.6927e+02     
1.7253e-01      2.5639e+03      5.9794e+02     
1.7752e-01      2.4271e+03      5.3633e+02     
1.8252e-01      2.3065e+03      4.8006e+02     
1.8752e-01      2.1909e+03      4.2585e+02     
1.9252e-01      2.0715e+03      3.7177e+02     
1.9752e-01      1.9447e+03      3.1769e+02     
2.0252e-01      1.8109e+03      2.6456e+02     
2.0752e-01      1.6745e+03      2.1406e+02     
2.1252e-01      1.5415e+03      1.6756e+02     
2.1752e-01      1.4170e+03      1.2592e+02     
2.2252e-01      1.3049e+03      8.9253e+01     
2.2752e-01      1.2068e+03      5.7187e+01     
2.3252e-01      1.1224e+03      2.8941e+01     
2.3752e-01      1.0496e+03      3.6450e+00     
2.4252e-01      9.8529e+02      -1.9472e+01    
2.4752e-01      9.2600e+02      -4.1069e+01    
2.5252e-01      8.6851e+02      -6.1417e+01    
2.5752e-01      8.1090e+02      -8.0503e+01    
2.6251e-01      7.5220e+02      -9.8258e+01    
2.6751e-01      6.9263e+02      -1.1443e+02    
2.7251e-01      6.3335e+02      -1.2891e+02    
2.7752e-01      5.7577e+02      -1.4172e+02    
2.8252e-01      5.2132e+02      -1.5298e+02    
2.8752e-01      4.7124e+02      -1.6289e+02    
2.9251e-01      4.2595e+02      -1.7182e+02    
2.9751e-01      3.8511e+02      -1.7996e+02    
