# k P0 P2
# reduced chi2 = 1.0085
8.0504e-03      5.1893e+04      4.9089e+03     
1.2849e-02      4.3331e+04      1.3698e+04     
1.7752e-02      3.9860e+04      1.4888e+04     
2.2692e-02      3.6022e+04      1.4385e+04     
2.7648e-02      3.1856e+04      1.3091e+04     
3.2613e-02      2.7823e+04      1.1571e+04     
3.7611e-02      2.4277e+04      1.0164e+04     
4.2613e-02      2.1426e+04      9.0336e+03     
4.7605e-02      1.9262e+04      8.1969e+03     
5.2591e-02      1.7653e+04      7.5960e+03     
5.7568e-02      1.6418e+04      7.1405e+03     
6.2562e-02      1.5366e+04      6.7378e+03     
6.7567e-02      1.4353e+04      6.3183e+03     
7.2573e-02      1.3294e+04      5.8465e+03     
7.7565e-02      1.2175e+04      5.3245e+03     
8.2548e-02      1.1031e+04      4.7801e+03     
8.7544e-02      9.9225e+03      4.2518e+03     
9.2544e-02      8.9180e+03      3.7784e+03     
9.7542e-02      8.0654e+03      3.3845e+03     
1.0254e-01      7.3813e+03      3.0768e+03     
1.0754e-01      6.8547e+03      2.8465e+03     
1.1254e-01      6.4535e+03      2.6748e+03     
1.1753e-01      6.1340e+03      2.5381e+03     
1.2252e-01      5.8506e+03      2.4131e+03     
1.2753e-01      5.5651e+03      2.2817e+03     
1.3254e-01      5.2555e+03      2.1348e+03     
1.3753e-01      4.9169e+03      1.9726e+03     
1.4253e-01      4.5587e+03      1.8018e+03     
1.4752e-01      4.1994e+03      1.6330e+03     
1.5253e-01      3.8604e+03      1.4766e+03     
1.5752e-01      3.5589e+03      1.3403e+03     
1.6252e-01      3.3041e+03      1.2271e+03     
1.6752e-01      3.0969e+03      1.1361e+03     
1.7252e-01      2.9308e+03      1.0630e+03     
1.7752e-01      2.7944e+03      1.0020e+03     
1.8252e-01      2.6749e+03      9.4719e+02     
1.8752e-01      2.5599e+03      8.9347e+02     
1.9252e-01      2.4403e+03      8.3736e+02     
1.9752e-01      2.3117e+03      7.7786e+02     
2.0252e-01      2.1746e+03      7.1590e+02     
2.0752e-01      2.0338e+03      6.5409e+02     
2.1252e-01      1.8956e+03      5.9492e+02     
2.1752e-01      1.7658e+03      5.4056e+02     
2.2252e-01      1.6490e+03      4.9225e+02     
2.2752e-01      1.5469e+03      4.5028e+02     
2.3252e-01      1.4595e+03      4.1403e+02     
2.3752e-01      1.3845e+03      3.8237e+02     
2.4252e-01      1.3185e+03      3.5394e+02     
2.4752e-01      1.2577e+03      3.2728e+02     
2.5252e-01      1.1984e+03      3.0133e+02     
2.5752e-01      1.1385e+03      2.7564e+02     
2.6252e-01      1.0769e+03      2.5003e+02     
2.6752e-01      1.0138e+03      2.2484e+02     
2.7252e-01      9.5060e+02      2.0055e+02     
2.7752e-01      8.8882e+02      1.7758e+02     
2.8252e-01      8.3021e+02      1.5634e+02     
2.8752e-01      7.7624e+02      1.3706e+02     
2.9251e-01      7.2746e+02      1.1961e+02     
2.9751e-01      6.8352e+02      1.0375e+02     
