# k P0 P2
# reduced chi2 = 0.9495
8.0504e-03      2.3804e+04      8.9392e+03     
1.2849e-02      3.0292e+04      1.3246e+04     
1.7752e-02      3.2395e+04      1.4448e+04     
2.2692e-02      3.1457e+04      1.4063e+04     
2.7648e-02      2.8937e+04      1.2857e+04     
3.2613e-02      2.5890e+04      1.1400e+04     
3.7611e-02      2.2965e+04      1.0030e+04     
4.2613e-02      2.0515e+04      8.9206e+03     
4.7605e-02      1.8621e+04      8.0942e+03     
5.2591e-02      1.7202e+04      7.4982e+03     
5.7568e-02      1.6103e+04      7.0438e+03     
6.2562e-02      1.5152e+04      6.6393e+03     
6.7567e-02      1.4211e+04      6.2159e+03     
7.2573e-02      1.3202e+04      5.7388e+03     
7.7565e-02      1.2114e+04      5.2115e+03     
8.2548e-02      1.0988e+04      4.6624e+03     
8.7544e-02      9.8893e+03      4.1304e+03     
9.2544e-02      8.8896e+03      3.6540e+03     
9.7542e-02      8.0395e+03      3.2573e+03     
1.0254e-01      7.3577e+03      2.9463e+03     
1.0754e-01      6.8336e+03      2.7119e+03     
1.1254e-01      6.4351e+03      2.5352e+03     
1.1753e-01      6.1179e+03      2.3926e+03     
1.2252e-01      5.8358e+03      2.2615e+03     
1.2753e-01      5.5501e+03      2.1246e+03     
1.3254e-01      5.2386e+03      1.9736e+03     
1.3753e-01      4.8966e+03      1.8090e+03     
1.4253e-01      4.5340e+03      1.6378e+03     
1.4752e-01      4.1699e+03      1.4699e+03     
1.5253e-01      3.8261e+03      1.3153e+03     
1.5752e-01      3.5203e+03      1.1807e+03     
1.6252e-01      3.2621e+03      1.0687e+03     
1.6752e-01      3.0520e+03      9.7778e+02     
1.7252e-01      2.8835e+03      9.0373e+02     
1.7752e-01      2.7451e+03      8.4107e+02     
1.8252e-01      2.6235e+03      7.8428e+02     
1.8752e-01      2.5066e+03      7.2889e+02     
1.9252e-01      2.3849e+03      6.7195e+02     
1.9752e-01      2.2541e+03      6.1281e+02     
2.0252e-01      2.1148e+03      5.5246e+02     
2.0752e-01      1.9720e+03      4.9324e+02     
2.1252e-01      1.8318e+03      4.3723e+02     
2.1752e-01      1.7003e+03      3.8616e+02     
2.2252e-01      1.5818e+03      3.4086e+02     
2.2752e-01      1.4784e+03      3.0137e+02     
2.3252e-01      1.3897e+03      2.6697e+02     
2.3752e-01      1.3135e+03      2.3661e+02     
2.4252e-01      1.2465e+03      2.0911e+02     
2.4752e-01      1.1846e+03      1.8331e+02     
2.5252e-01      1.1244e+03      1.5844e+02     
2.5752e-01      1.0636e+03      1.3424e+02     
2.6252e-01      1.0012e+03      1.1066e+02     
2.6752e-01      9.3748e+02      8.8005e+01     
2.7252e-01      8.7372e+02      6.6629e+01     
2.7752e-01      8.1150e+02      4.6776e+01     
2.8252e-01      7.5252e+02      2.8651e+01     
2.8752e-01      6.9823e+02      1.2301e+01     
2.9251e-01      6.4917e+02      -2.5042e+00    
2.9751e-01      6.0496e+02      -1.6003e+01    
