# k P0 P2
# reduced chi2 = 0.8455
8.0556e-03      5.0441e+04      1.2153e+04     
1.2839e-02      4.4152e+04      1.5008e+04     
1.7758e-02      4.0685e+04      1.5638e+04     
2.2686e-02      3.6791e+04      1.4849e+04     
2.7645e-02      3.2487e+04      1.3396e+04     
3.2626e-02      2.8302e+04      1.1753e+04     
3.7615e-02      2.4648e+04      1.0249e+04     
4.2612e-02      2.1713e+04      9.0350e+03     
4.7588e-02      1.9489e+04      8.1247e+03     
5.2576e-02      1.7828e+04      7.4522e+03     
5.7577e-02      1.6545e+04      6.9278e+03     
6.2571e-02      1.5456e+04      6.4628e+03     
6.7564e-02      1.4408e+04      5.9879e+03     
7.2555e-02      1.3316e+04      5.4705e+03     
7.7552e-02      1.2158e+04      4.9118e+03     
8.2550e-02      1.0976e+04      4.3405e+03     
8.7547e-02      9.8372e+03      3.7957e+03     
9.2546e-02      8.8074e+03      3.3108e+03     
9.7541e-02      7.9345e+03      2.9066e+03     
1.0254e-01      7.2334e+03      2.5860e+03     
1.0754e-01      6.6918e+03      2.3388e+03     
1.1254e-01      6.2762e+03      2.1460e+03     
1.1754e-01      5.9425e+03      1.9856e+03     
1.2253e-01      5.6458e+03      1.8379e+03     
1.2753e-01      5.3488e+03      1.6885e+03     
1.3253e-01      5.0292e+03      1.5308e+03     
1.3753e-01      4.6823e+03      1.3660e+03     
1.4253e-01      4.3182e+03      1.2001e+03     
1.4753e-01      3.9560e+03      1.0418e+03     
1.5253e-01      3.6158e+03      8.9823e+02     
1.5753e-01      3.3137e+03      7.7370e+02     
1.6253e-01      3.0585e+03      6.6918e+02     
1.6753e-01      2.8501e+03      5.8262e+02     
1.7252e-01      2.6820e+03      5.1008e+02     
1.7752e-01      2.5429e+03      4.4696e+02     
1.8252e-01      2.4203e+03      3.8920e+02     
1.8752e-01      2.3030e+03      3.3398e+02     
1.9252e-01      2.1819e+03      2.7967e+02     
1.9752e-01      2.0534e+03      2.2628e+02     
2.0252e-01      1.9180e+03      1.7475e+02     
2.0752e-01      1.7804e+03      1.2647e+02     
2.1252e-01      1.6463e+03      8.2502e+01     
2.1752e-01      1.5210e+03      4.3424e+01     
2.2252e-01      1.4084e+03      9.1500e+00     
2.2752e-01      1.3099e+03      -2.0877e+01    
2.3252e-01      1.2253e+03      -4.7434e+01    
2.3752e-01      1.1523e+03      -7.1352e+01    
2.4252e-01      1.0880e+03      -9.3309e+01    
2.4752e-01      1.0287e+03      -1.1374e+02    
2.5252e-01      9.7117e+02      -1.3275e+02    
2.5752e-01      9.1363e+02      -1.5028e+02    
2.6251e-01      8.5507e+02      -1.6615e+02    
2.6752e-01      7.9567e+02      -1.8019e+02    
2.7251e-01      7.3669e+02      -1.9240e+02    
2.7752e-01      6.7946e+02      -2.0287e+02    
2.8252e-01      6.2540e+02      -2.1183e+02    
2.8751e-01      5.7576e+02      -2.1964e+02    
2.9251e-01      5.3093e+02      -2.2663e+02    
2.9751e-01      4.9055e+02      -2.3300e+02    
