# k P0 P2
# reduced chi2 = 0.9115
8.0186e-03      3.9695e+04      8.4156e+03     
1.2844e-02      3.7686e+04      1.3642e+04     
1.7751e-02      3.6143e+04      1.4607e+04     
2.2691e-02      3.3334e+04      1.4059e+04     
2.7661e-02      2.9799e+04      1.2769e+04     
3.2632e-02      2.6199e+04      1.1273e+04     
3.7609e-02      2.2980e+04      9.8962e+03     
4.2590e-02      2.0362e+04      8.7868e+03     
4.7584e-02      1.8352e+04      7.9572e+03     
5.2589e-02      1.6849e+04      7.3560e+03     
5.7577e-02      1.5694e+04      6.8984e+03     
6.2568e-02      1.4708e+04      6.4933e+03     
6.7564e-02      1.3753e+04      6.0728e+03     
7.2559e-02      1.2749e+04      5.6031e+03     
7.7553e-02      1.1680e+04      5.0853e+03     
8.2549e-02      1.0583e+04      4.5467e+03     
8.7547e-02      9.5200e+03      4.0271e+03     
9.2542e-02      8.5575e+03      3.5626e+03     
9.7542e-02      7.7388e+03      3.1752e+03     
1.0254e-01      7.0819e+03      2.8713e+03     
1.0754e-01      6.5760e+03      2.6419e+03     
1.1254e-01      6.1899e+03      2.4685e+03     
1.1754e-01      5.8813e+03      2.3283e+03     
1.2254e-01      5.6070e+03      2.1995e+03     
1.2753e-01      5.3316e+03      2.0659e+03     
1.3253e-01      5.0333e+03      1.9191e+03     
1.3753e-01      4.7067e+03      1.7590e+03     
1.4253e-01      4.3614e+03      1.5926e+03     
1.4753e-01      4.0159e+03      1.4298e+03     
1.5253e-01      3.6904e+03      1.2799e+03     
1.5753e-01      3.4007e+03      1.1493e+03     
1.6253e-01      3.1560e+03      1.0406e+03     
1.6753e-01      2.9565e+03      9.5225e+02     
1.7253e-01      2.7962e+03      8.8027e+02     
1.7752e-01      2.6642e+03      8.1936e+02     
1.8252e-01      2.5483e+03      7.6422e+02     
1.8752e-01      2.4369e+03      7.1050e+02     
1.9252e-01      2.3212e+03      6.5536e+02     
1.9752e-01      2.1974e+03      5.9815e+02     
2.0252e-01      2.0658e+03      5.3978e+02     
2.0752e-01      1.9310e+03      4.8246e+02     
2.1252e-01      1.7990e+03      4.2831e+02     
2.1752e-01      1.6752e+03      3.7895e+02     
2.2252e-01      1.5638e+03      3.3516e+02     
2.2752e-01      1.4663e+03      2.9695e+02     
2.3252e-01      1.3827e+03      2.6368e+02     
2.3752e-01      1.3107e+03      2.3430e+02     
2.4252e-01      1.2473e+03      2.0773e+02     
2.4752e-01      1.1889e+03      1.8283e+02     
2.5252e-01      1.1321e+03      1.5886e+02     
2.5752e-01      1.0748e+03      1.3556e+02     
2.6251e-01      1.0161e+03      1.1284e+02     
2.6751e-01      9.5622e+02      9.1000e+01     
2.7251e-01      8.9634e+02      7.0375e+01     
2.7752e-01      8.3798e+02      5.1218e+01     
2.8252e-01      7.8268e+02      3.3723e+01     
2.8752e-01      7.3175e+02      1.7937e+01     
2.9251e-01      6.8571e+02      3.6493e+00     
2.9751e-01      6.4422e+02      -9.3628e+00    
