# k P0 P2
# reduced chi2 = 0.7147
8.0504e-03      3.7976e+04      8.9017e+03     
1.2849e-02      3.6939e+04      1.3608e+04     
1.7752e-02      3.5693e+04      1.4538e+04     
2.2692e-02      3.3038e+04      1.3974e+04     
2.7648e-02      2.9603e+04      1.2676e+04     
3.2613e-02      2.6065e+04      1.1174e+04     
3.7611e-02      2.2870e+04      9.7824e+03     
4.2613e-02      2.0267e+04      8.6600e+03     
4.7605e-02      1.8277e+04      7.8211e+03     
5.2591e-02      1.6790e+04      7.2101e+03     
5.7568e-02      1.5642e+04      6.7393e+03     
6.2562e-02      1.4657e+04      6.3196e+03     
6.7567e-02      1.3702e+04      5.8853e+03     
7.2573e-02      1.2697e+04      5.4041e+03     
7.7565e-02      1.1632e+04      4.8799e+03     
8.2548e-02      1.0540e+04      4.3399e+03     
8.7544e-02      9.4821e+03      3.8204e+03     
9.2544e-02      8.5228e+03      3.3567e+03     
9.7542e-02      7.7080e+03      2.9704e+03     
1.0254e-01      7.0532e+03      2.6658e+03     
1.0754e-01      6.5477e+03      2.4334e+03     
1.1254e-01      6.1607e+03      2.2550e+03     
1.1753e-01      5.8508e+03      2.1088e+03     
1.2252e-01      5.5751e+03      1.9741e+03     
1.2753e-01      5.2978e+03      1.8355e+03     
1.3254e-01      4.9984e+03      1.6860e+03     
1.3753e-01      4.6730e+03      1.5268e+03     
1.4253e-01      4.3304e+03      1.3640e+03     
1.4752e-01      3.9879e+03      1.2064e+03     
1.5253e-01      3.6655e+03      1.0624e+03     
1.5752e-01      3.3789e+03      9.3746e+02     
1.6252e-01      3.1364e+03      8.3298e+02     
1.6752e-01      2.9384e+03      7.4731e+02     
1.7252e-01      2.7786e+03      6.7643e+02     
1.7752e-01      2.6467e+03      6.1556e+02     
1.8252e-01      2.5305e+03      5.6009e+02     
1.8752e-01      2.4189e+03      5.0648e+02     
1.9252e-01      2.3037e+03      4.5258e+02     
1.9752e-01      2.1809e+03      3.9808e+02     
2.0252e-01      2.0511e+03      3.4393e+02     
2.0752e-01      1.9188e+03      2.9196e+02     
2.1252e-01      1.7895e+03      2.4365e+02     
2.1752e-01      1.6683e+03      2.0009e+02     
2.2252e-01      1.5593e+03      1.6162e+02     
2.2752e-01      1.4639e+03      1.2801e+02     
2.3252e-01      1.3819e+03      9.8500e+01     
2.3752e-01      1.3112e+03      7.2202e+01     
2.4252e-01      1.2488e+03      4.8237e+01     
2.4752e-01      1.1912e+03      2.5821e+01     
2.5252e-01      1.1354e+03      4.5452e+00     
2.5752e-01      1.0793e+03      -1.5654e+01    
2.6252e-01      1.0221e+03      -3.4734e+01    
2.6752e-01      9.6393e+02      -5.2437e+01    
2.7252e-01      9.0604e+02      -6.8600e+01    
2.7752e-01      8.4973e+02      -8.3174e+01    
2.8252e-01      7.9647e+02      -9.6172e+01    
2.8752e-01      7.4745e+02      -1.0774e+02    
2.9251e-01      7.0313e+02      -1.1817e+02    
2.9751e-01      6.6316e+02      -1.2769e+02    
