# k P0 P2
# reduced chi2 = 0.8779
8.0186e-03      2.0085e+04      4.9480e+03     
1.2844e-02      2.6491e+04      1.2185e+04     
1.7751e-02      2.9597e+04      1.3758e+04     
2.2691e-02      2.9351e+04      1.3569e+04     
2.7661e-02      2.7324e+04      1.2474e+04     
3.2632e-02      2.4638e+04      1.1083e+04     
3.7609e-02      2.1989e+04      9.7628e+03     
4.2590e-02      1.9740e+04      8.6843e+03     
4.7584e-02      1.7981e+04      7.8717e+03     
5.2589e-02      1.6654e+04      7.2792e+03     
5.7577e-02      1.5626e+04      6.8250e+03     
6.2568e-02      1.4733e+04      6.4196e+03     
6.7564e-02      1.3844e+04      5.9960e+03     
7.2559e-02      1.2883e+04      5.5212e+03     
7.7553e-02      1.1840e+04      4.9976e+03     
8.2549e-02      1.0754e+04      4.4535e+03     
8.7547e-02      9.6951e+03      3.9292e+03     
9.2542e-02      8.7319e+03      3.4609e+03     
9.7542e-02      7.9114e+03      3.0702e+03     
1.0254e-01      7.2532e+03      2.7628e+03     
1.0754e-01      6.7472e+03      2.5294e+03     
1.1254e-01      6.3617e+03      2.3511e+03     
1.1754e-01      6.0541e+03      2.2055e+03     
1.2254e-01      5.7799e+03      2.0712e+03     
1.2753e-01      5.5031e+03      1.9327e+03     
1.3253e-01      5.2015e+03      1.7820e+03     
1.3753e-01      4.8699e+03      1.6198e+03     
1.4253e-01      4.5184e+03      1.4528e+03     
1.4753e-01      4.1663e+03      1.2906e+03     
1.5253e-01      3.8343e+03      1.1422e+03     
1.5753e-01      3.5389e+03      1.0132e+03     
1.6253e-01      3.2894e+03      9.0546e+02     
1.6753e-01      3.0861e+03      8.1740e+02     
1.7253e-01      2.9227e+03      7.4483e+02     
1.7752e-01      2.7883e+03      6.8273e+02     
1.8252e-01      2.6700e+03      6.2617e+02     
1.8752e-01      2.5563e+03      5.7132e+02     
1.9252e-01      2.4382e+03      5.1577e+02     
1.9752e-01      2.3116e+03      4.5917e+02     
2.0252e-01      2.1772e+03      4.0247e+02     
2.0752e-01      2.0396e+03      3.4766e+02     
2.1252e-01      1.9050e+03      2.9651e+02     
2.1752e-01      1.7788e+03      2.5026e+02     
2.2252e-01      1.6652e+03      2.0934e+02     
2.2752e-01      1.5659e+03      1.7358e+02     
2.3252e-01      1.4806e+03      1.4222e+02     
2.3752e-01      1.4072e+03      1.1430e+02     
2.4252e-01      1.3425e+03      8.8890e+01     
2.4752e-01      1.2829e+03      6.5081e+01     
2.5252e-01      1.2249e+03      4.2384e+01     
2.5752e-01      1.1666e+03      2.0685e+01     
2.6251e-01      1.1069e+03      -1.2371e-02    
2.6751e-01      1.0460e+03      -1.9420e+01    
2.7251e-01      9.8524e+02      -3.7320e+01    
2.7752e-01      9.2608e+02      -5.3602e+01    
2.8252e-01      8.7006e+02      -6.8234e+01    
2.8752e-01      8.1850e+02      -8.1321e+01    
2.9251e-01      7.7189e+02      -9.3156e+01    
2.9751e-01      7.2990e+02      -1.0396e+02    
