# k P0 P2
# reduced chi2 = 0.7433
8.0556e-03      3.4756e+04      1.1626e+04     
1.2839e-02      3.6276e+04      1.4487e+04     
1.7758e-02      3.5732e+04      1.5215e+04     
2.2686e-02      3.3342e+04      1.4539e+04     
2.7645e-02      2.9969e+04      1.3153e+04     
3.2626e-02      2.6403e+04      1.1568e+04     
3.7615e-02      2.3175e+04      1.0111e+04     
4.2612e-02      2.0537e+04      8.9317e+03     
4.7588e-02      1.8523e+04      8.0493e+03     
5.2576e-02      1.7015e+04      7.4014e+03     
5.7577e-02      1.5847e+04      6.8995e+03     
6.2571e-02      1.4850e+04      6.4553e+03     
6.7564e-02      1.3879e+04      6.0000e+03     
7.2555e-02      1.2853e+04      5.5002e+03     
7.7552e-02      1.1756e+04      4.9565e+03     
8.2550e-02      1.0628e+04      4.3974e+03     
8.7547e-02      9.5359e+03      3.8617e+03     
9.2546e-02      8.5465e+03      3.3836e+03     
9.7541e-02      7.7074e+03      2.9848e+03     
1.0254e-01      7.0339e+03      2.6690e+03     
1.0754e-01      6.5150e+03      2.4268e+03     
1.1254e-01      6.1182e+03      2.2392e+03     
1.1754e-01      5.8005e+03      2.0844e+03     
1.2253e-01      5.5180e+03      1.9419e+03     
1.2753e-01      5.2340e+03      1.7967e+03     
1.3253e-01      4.9267e+03      1.6419e+03     
1.3753e-01      4.5914e+03      1.4783e+03     
1.4253e-01      4.2380e+03      1.3121e+03     
1.4753e-01      3.8855e+03      1.1524e+03     
1.5253e-01      3.5541e+03      1.0068e+03     
1.5753e-01      3.2596e+03      8.8020e+02     
1.6253e-01      3.0109e+03      7.7408e+02     
1.6753e-01      2.8083e+03      6.8654e+02     
1.7252e-01      2.6453e+03      6.1363e+02     
1.7752e-01      2.5107e+03      5.5054e+02     
1.8252e-01      2.3922e+03      4.9293e+02     
1.8752e-01      2.2787e+03      4.3760e+02     
1.9252e-01      2.1611e+03      3.8262e+02     
1.9752e-01      2.0358e+03      3.2781e+02     
2.0252e-01      1.9032e+03      2.7412e+02     
2.0752e-01      1.7681e+03      2.2311e+02     
2.1252e-01      1.6362e+03      1.7611e+02     
2.1752e-01      1.5129e+03      1.3396e+02     
2.2252e-01      1.4021e+03      9.6830e+01     
2.2752e-01      1.3052e+03      6.4290e+01     
2.3252e-01      1.2220e+03      3.5619e+01     
2.3752e-01      1.1504e+03      9.9282e+00     
2.4252e-01      1.0873e+03      -1.3578e+01    
2.4752e-01      1.0291e+03      -3.5495e+01    
2.5252e-01      9.7263e+02      -5.6105e+01    
2.5752e-01      9.1598e+02      -7.5421e+01    
2.6251e-01      8.5817e+02      -9.3322e+01    
2.6752e-01      7.9939e+02      -1.0962e+02    
2.7251e-01      7.4091e+02      -1.2421e+02    
2.7752e-01      6.8409e+02      -1.3712e+02    
2.8252e-01      6.3037e+02      -1.4847e+02    
2.8751e-01      5.8103e+02      -1.5852e+02    
2.9251e-01      5.3647e+02      -1.6756e+02    
2.9751e-01      4.9635e+02      -1.7582e+02    
