# k P0 P2
# reduced chi2 = 0.8631
8.0556e-03      4.1132e+04      1.1864e+04     
1.2839e-02      3.8869e+04      1.4571e+04     
1.7758e-02      3.6905e+04      1.5210e+04     
2.2686e-02      3.3860e+04      1.4492e+04     
2.7645e-02      3.0158e+04      1.3108e+04     
3.2626e-02      2.6429e+04      1.1537e+04     
3.7615e-02      2.3120e+04      1.0096e+04     
4.2612e-02      2.0442e+04      8.9346e+03     
4.7588e-02      1.8408e+04      8.0680e+03     
5.2576e-02      1.6889e+04      7.4344e+03     
5.7577e-02      1.5717e+04      6.9464e+03     
6.2571e-02      1.4720e+04      6.5162e+03     
6.7564e-02      1.3755e+04      6.0747e+03     
7.2555e-02      1.2742e+04      5.5877e+03     
7.7552e-02      1.1663e+04      5.0552e+03     
8.2550e-02      1.0554e+04      4.5049e+03     
8.7547e-02      9.4833e+03      3.9759e+03     
9.2546e-02      8.5133e+03      3.5028e+03     
9.7541e-02      7.6909e+03      3.1083e+03     
1.0254e-01      7.0312e+03      2.7968e+03     
1.0754e-01      6.5232e+03      2.5594e+03     
1.1254e-01      6.1353e+03      2.3775e+03     
1.1754e-01      5.8254e+03      2.2289e+03     
1.2253e-01      5.5501e+03      2.0924e+03     
1.2753e-01      5.2734e+03      1.9524e+03     
1.3253e-01      4.9736e+03      1.8011e+03     
1.3753e-01      4.6461e+03      1.6389e+03     
1.4253e-01      4.3003e+03      1.4722e+03     
1.4753e-01      3.9551e+03      1.3103e+03     
1.5253e-01      3.6302e+03      1.1618e+03     
1.5753e-01      3.3415e+03      1.0323e+03     
1.6253e-01      3.0977e+03      9.2393e+02     
1.6753e-01      2.8994e+03      8.3513e+02     
1.7252e-01      2.7401e+03      7.6194e+02     
1.7752e-01      2.6088e+03      6.9929e+02     
1.8252e-01      2.4935e+03      6.4231e+02     
1.8752e-01      2.3828e+03      5.8729e+02     
1.9252e-01      2.2679e+03      5.3177e+02     
1.9752e-01      2.1451e+03      4.7532e+02     
2.0252e-01      2.0148e+03      4.1886e+02     
2.0752e-01      1.8818e+03      3.6424e+02     
2.1252e-01      1.7516e+03      3.1316e+02     
2.1752e-01      1.6299e+03      2.6690e+02     
2.2252e-01      1.5204e+03      2.2596e+02     
2.2752e-01      1.4246e+03      1.9012e+02     
2.3252e-01      1.3426e+03      1.5873e+02     
2.3752e-01      1.2720e+03      1.3082e+02     
2.4252e-01      1.2099e+03      1.0542e+02     
2.4752e-01      1.1526e+03      8.1690e+01     
2.5252e-01      1.0969e+03      5.9106e+01     
2.5752e-01      1.0409e+03      3.7506e+01     
2.6251e-01      9.8365e+02      1.6930e+01     
2.6752e-01      9.2525e+02      -2.4142e+00    
2.7251e-01      8.6703e+02      -2.0298e+01    
2.7752e-01      8.1037e+02      -3.6600e+01    
2.8252e-01      7.5675e+02      -5.1290e+01    
2.8751e-01      7.0747e+02      -6.4483e+01    
2.9251e-01      6.6296e+02      -7.6404e+01    
2.9751e-01      6.2289e+02      -8.7267e+01    
