# k P0 P2
# reduced chi2 = 0.9496
8.0186e-03      4.8218e+04      6.3002e+03     
1.2844e-02      4.2018e+04      1.3788e+04     
1.7751e-02      3.9200e+04      1.4859e+04     
2.2691e-02      3.5661e+04      1.4292e+04     
2.7661e-02      3.1629e+04      1.2945e+04     
3.2632e-02      2.7665e+04      1.1385e+04     
3.7609e-02      2.4172e+04      9.9506e+03     
4.2590e-02      2.1349e+04      8.7923e+03     
4.7584e-02      1.9186e+04      7.9209e+03     
5.2589e-02      1.7568e+04      7.2814e+03     
5.7577e-02      1.6322e+04      6.7869e+03     
6.2568e-02      1.5260e+04      6.3460e+03     
6.7564e-02      1.4237e+04      5.8918e+03     
7.2559e-02      1.3169e+04      5.3921e+03     
7.7553e-02      1.2039e+04      4.8499e+03     
8.2549e-02      1.0885e+04      4.2932e+03     
8.7547e-02      9.7706e+03      3.7610e+03     
9.2542e-02      8.7635e+03      3.2878e+03     
9.7542e-02      7.9070e+03      2.8933e+03     
1.0254e-01      7.2185e+03      2.5817e+03     
1.0754e-01      6.6863e+03      2.3428e+03     
1.1254e-01      6.2775e+03      2.1576e+03     
1.1754e-01      5.9490e+03      2.0044e+03     
1.2254e-01      5.6563e+03      1.8629e+03     
1.2753e-01      5.3639e+03      1.7188e+03     
1.3253e-01      5.0496e+03      1.5653e+03     
1.3753e-01      4.7084e+03      1.4033e+03     
1.4253e-01      4.3501e+03      1.2394e+03     
1.4753e-01      3.9931e+03      1.0821e+03     
1.5253e-01      3.6577e+03      9.3944e+02     
1.5753e-01      3.3595e+03      8.1583e+02     
1.6253e-01      3.1070e+03      7.1240e+02     
1.6753e-01      2.9005e+03      6.2717e+02     
1.7253e-01      2.7336e+03      5.5607e+02     
1.7752e-01      2.5953e+03      4.9452e+02     
1.8252e-01      2.4735e+03      4.3825e+02     
1.8752e-01      2.3566e+03      3.8414e+02     
1.9252e-01      2.2363e+03      3.3040e+02     
1.9752e-01      2.1086e+03      2.7695e+02     
2.0252e-01      1.9740e+03      2.2474e+02     
2.0752e-01      1.8370e+03      1.7538e+02     
2.1252e-01      1.7035e+03      1.3014e+02     
2.1752e-01      1.5787e+03      8.9767e+01     
2.2252e-01      1.4663e+03      5.4264e+01     
2.2752e-01      1.3679e+03      2.3226e+01     
2.3252e-01      1.2832e+03      -4.1537e+00    
2.3752e-01      1.2100e+03      -2.8719e+01    
2.4252e-01      1.1454e+03      -5.1193e+01    
2.4752e-01      1.0859e+03      -7.2172e+01    
2.5252e-01      1.0281e+03      -9.1865e+01    
2.5752e-01      9.7036e+02      -1.1022e+02    
2.6251e-01      9.1155e+02      -1.2715e+02    
2.6751e-01      8.5192e+02      -1.4241e+02    
2.7251e-01      7.9264e+02      -1.5592e+02    
2.7752e-01      7.3509e+02      -1.6775e+02    
2.8252e-01      6.8070e+02      -1.7804e+02    
2.8752e-01      6.3066e+02      -1.8706e+02    
2.9251e-01      5.8541e+02      -1.9515e+02    
2.9751e-01      5.4461e+02      -2.0253e+02    
